pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,32,move,1,Water Spout,91.1%,,,,,,,,
Blastoise,32,move,2,Dark Pulse,80.3%,,,,,,,,
Blastoise,32,move,3,Fake Out,50.2%,,,,,,,,
Blastoise,32,move,4,Aura Sphere,48.1%,,,,,,,,
Blastoise,32,move,5,Protect,47.1%,,,,,,,,
Blastoise,32,move,6,Shell Smash,46.4%,,,,,,,,
Blastoise,32,move,7,Ice Beam,9.8%,,,,,,,,
Blastoise,32,move,8,Water Pulse,6.8%,,,,,,,,
Blastoise,32,move,9,Dragon Pulse,4.1%,,,,,,,,
Blastoise,32,move,10,Muddy Water,2.6%,,,,,,,,
Blastoise,32,held_item,1,Blastoisinite,93.3%,,,,,,,,
Blastoise,32,held_item,2,White Herb,1.3%,,,,,,,,
Blastoise,32,held_item,3,Mystic Water,1.2%,,,,,,,,
Blastoise,32,held_item,4,Leftovers,1.1%,,,,,,,,
Blastoise,32,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Blastoise,32,held_item,6,Choice Scarf,0.5%,,,,,,,,
Blastoise,32,held_item,7,Life Orb,0.4%,,,,,,,,
Blastoise,32,held_item,8,Quick Claw,0.2%,,,,,,,,
Blastoise,32,held_item,9,Expert Belt,0.1%,,,,,,,,
Blastoise,32,held_item,10,Shell Bell,0.1%,,,,,,,,
Blastoise,32,teammate,1,Farigiraf,,,,,,,,,
Blastoise,32,teammate,2,Sinistcha,,,,,,,,,
Blastoise,32,teammate,3,Kingambit,,,,,,,,,
Blastoise,32,teammate,4,Incineroar,,,,,,,,,
Blastoise,32,teammate,5,Torkoal,,,,,,,,,
Blastoise,32,teammate,6,Sneasler,,,,,,,,,
Blastoise,32,teammate,7,Sylveon,,,,,,,,,
Blastoise,32,teammate,8,Delphox,,,,,,,,,
Blastoise,32,teammate,9,Basculegion,,,,,,,,,
Blastoise,32,teammate,10,Vivillon-Fancy,,,,,,,,,
Blastoise,32,stat_alignment,1,Modest,61.6%,Sp. Atk,Attack,,,,,,
Blastoise,32,stat_alignment,2,Quiet,31.3%,Sp. Atk,Speed,,,,,,
Blastoise,32,stat_alignment,3,Timid,3.4%,Speed,Attack,,,,,,
Blastoise,32,stat_alignment,4,Calm,0.7%,Sp. Def,Attack,,,,,,
Blastoise,32,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Blastoise,32,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Blastoise,32,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Blastoise,32,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Blastoise,32,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Blastoise,32,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Blastoise,32,stat_points,1,,25.2%,,,32,0,2,32,0,0
Blastoise,32,stat_points,2,,19.2%,,,2,0,0,32,0,32
Blastoise,32,stat_points,3,,12.3%,,,1,0,1,32,0,32
Blastoise,32,stat_points,4,,7.8%,,,32,0,0,32,2,0
Blastoise,32,stat_points,5,,2.2%,,,32,0,0,32,0,2
Blastoise,32,stat_points,6,,1.6%,,,16,0,0,32,0,18
Blastoise,32,stat_points,7,,1.5%,,,0,0,2,32,0,32
Blastoise,32,stat_points,8,,1.4%,,,32,0,0,32,0,0
Blastoise,32,stat_points,9,,1.2%,,,1,0,0,32,1,32
Blastoise,32,stat_points,10,,1.1%,,,32,0,1,32,1,0
Blastoise,32,ability,1,Rain Dish,71.0%,,,,,,,,
Blastoise,32,ability,2,Torrent,29.0%,,,,,,,,
