pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,150,move,1,Blizzard,72.8%,,,,,,,,
Aurorus,150,move,2,Protect,63.9%,,,,,,,,
Aurorus,150,move,3,Freeze-Dry,53.9%,,,,,,,,
Aurorus,150,move,4,Ancient Power,52.0%,,,,,,,,
Aurorus,150,move,5,Aurora Veil,39.6%,,,,,,,,
Aurorus,150,move,6,Earth Power,26.0%,,,,,,,,
Aurorus,150,move,7,Hyper Voice,22.3%,,,,,,,,
Aurorus,150,move,8,Thunderbolt,6.6%,,,,,,,,
Aurorus,150,move,9,Round,5.3%,,,,,,,,
Aurorus,150,move,10,Flash Cannon,5.1%,,,,,,,,
Aurorus,150,held_item,1,Focus Sash,18.2%,,,,,,,,
Aurorus,150,held_item,2,Never-Melt Ice,16.6%,,,,,,,,
Aurorus,150,held_item,3,Sitrus Berry,14.4%,,,,,,,,
Aurorus,150,held_item,4,Light Clay,11.7%,,,,,,,,
Aurorus,150,held_item,5,Life Orb,6.5%,,,,,,,,
Aurorus,150,held_item,6,Leftovers,5.5%,,,,,,,,
Aurorus,150,held_item,7,Chople Berry,5.5%,,,,,,,,
Aurorus,150,held_item,8,Choice Scarf,4.9%,,,,,,,,
Aurorus,150,held_item,9,Quick Claw,3.7%,,,,,,,,
Aurorus,150,held_item,10,Icy Rock,3.2%,,,,,,,,
Aurorus,150,teammate,1,Farigiraf,,,,,,,,,
Aurorus,150,teammate,2,Sinistcha,,,,,,,,,
Aurorus,150,teammate,3,Froslass,,,,,,,,,
Aurorus,150,teammate,4,Sylveon,,,,,,,,,
Aurorus,150,teammate,5,Incineroar,,,,,,,,,
Aurorus,150,teammate,6,Aerodactyl,,,,,,,,,
Aurorus,150,teammate,7,Whimsicott,,,,,,,,,
Aurorus,150,teammate,8,Zoroark-Hisui,,,,,,,,,
Aurorus,150,teammate,9,Mawile,,,,,,,,,
Aurorus,150,teammate,10,Raichu,,,,,,,,,
Aurorus,150,stat_alignment,1,Modest,44.3%,Sp. Atk,Attack,,,,,,
Aurorus,150,stat_alignment,2,Quiet,30.3%,Sp. Atk,Speed,,,,,,
Aurorus,150,stat_alignment,3,Bold,7.8%,Defense,Attack,,,,,,
Aurorus,150,stat_alignment,4,Timid,5.5%,Speed,Attack,,,,,,
Aurorus,150,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Aurorus,150,stat_alignment,6,Calm,3.1%,Sp. Def,Attack,,,,,,
Aurorus,150,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Aurorus,150,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Aurorus,150,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Aurorus,150,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Aurorus,150,stat_points,1,,16.9%,,,32,0,2,32,0,0
Aurorus,150,stat_points,2,,9.6%,,,32,0,0,32,2,0
Aurorus,150,stat_points,3,,7.8%,,,2,0,8,32,18,6
Aurorus,150,stat_points,4,,5.6%,,,2,0,0,32,0,32
Aurorus,150,stat_points,5,,4.3%,,,2,0,32,32,0,0
Aurorus,150,stat_points,6,,4.0%,,,2,0,0,32,32,0
Aurorus,150,stat_points,7,,2.7%,,,0,0,2,32,32,0
Aurorus,150,stat_points,8,,2.3%,,,0,0,32,32,2,0
Aurorus,150,stat_points,9,,2.0%,,,32,0,0,32,0,2
Aurorus,150,stat_points,10,,1.4%,,,32,0,32,0,2,0
Aurorus,150,ability,1,Snow Warning,74.9%,,,,,,,,
Aurorus,150,ability,2,Refrigerate,25.1%,,,,,,,,
