pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,101,move,1,Blizzard,96.1%,,,,,,,,
Abomasnow,101,move,2,Protect,66.4%,,,,,,,,
Abomasnow,101,move,3,Earth Power,53.2%,,,,,,,,
Abomasnow,101,move,4,Giga Drain,50.7%,,,,,,,,
Abomasnow,101,move,5,Energy Ball,36.0%,,,,,,,,
Abomasnow,101,move,6,Aurora Veil,29.6%,,,,,,,,
Abomasnow,101,move,7,Ice Shard,22.7%,,,,,,,,
Abomasnow,101,move,8,Leech Seed,5.6%,,,,,,,,
Abomasnow,101,move,9,Focus Blast,4.3%,,,,,,,,
Abomasnow,101,move,10,Leaf Storm,3.9%,,,,,,,,
Abomasnow,101,held_item,1,Abomasite,72.5%,,,,,,,,
Abomasnow,101,held_item,2,Focus Sash,6.7%,,,,,,,,
Abomasnow,101,held_item,3,Light Clay,4.2%,,,,,,,,
Abomasnow,101,held_item,4,Quick Claw,2.8%,,,,,,,,
Abomasnow,101,held_item,5,Leftovers,1.9%,,,,,,,,
Abomasnow,101,held_item,6,Never-Melt Ice,1.9%,,,,,,,,
Abomasnow,101,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Abomasnow,101,held_item,8,Choice Scarf,1.6%,,,,,,,,
Abomasnow,101,held_item,9,Occa Berry,1.5%,,,,,,,,
Abomasnow,101,held_item,10,Life Orb,1.4%,,,,,,,,
Abomasnow,101,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,101,teammate,2,Incineroar,,,,,,,,,
Abomasnow,101,teammate,3,Torkoal,,,,,,,,,
Abomasnow,101,teammate,4,Kingambit,,,,,,,,,
Abomasnow,101,teammate,5,Basculegion,,,,,,,,,
Abomasnow,101,teammate,6,Mawile,,,,,,,,,
Abomasnow,101,teammate,7,Sinistcha,,,,,,,,,
Abomasnow,101,teammate,8,Camerupt,,,,,,,,,
Abomasnow,101,teammate,9,Oranguru,,,,,,,,,
Abomasnow,101,teammate,10,Sneasler,,,,,,,,,
Abomasnow,101,stat_alignment,1,Quiet,60.6%,Sp. Atk,Speed,,,,,,
Abomasnow,101,stat_alignment,2,Modest,24.8%,Sp. Atk,Attack,,,,,,
Abomasnow,101,stat_alignment,3,Relaxed,2.4%,Defense,Speed,,,,,,
Abomasnow,101,stat_alignment,4,Timid,2.2%,Speed,Attack,,,,,,
Abomasnow,101,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Abomasnow,101,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Abomasnow,101,stat_alignment,7,Brave,1.7%,Attack,Speed,,,,,,
Abomasnow,101,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Abomasnow,101,stat_alignment,9,Mild,1.0%,Sp. Atk,Defense,,,,,,
Abomasnow,101,stat_alignment,10,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Abomasnow,101,stat_points,1,,29.2%,,,32,0,2,32,0,0
Abomasnow,101,stat_points,2,,12.3%,,,32,0,0,32,2,0
Abomasnow,101,stat_points,3,,9.5%,,,32,0,0,32,0,2
Abomasnow,101,stat_points,4,,9.3%,,,32,2,0,32,0,0
Abomasnow,101,stat_points,5,,2.8%,,,32,0,1,32,1,0
Abomasnow,101,stat_points,6,,2.0%,,,32,0,0,32,0,0
Abomasnow,101,stat_points,7,,1.7%,,,2,0,0,32,32,0
Abomasnow,101,stat_points,8,,1.5%,,,2,0,32,32,0,0
Abomasnow,101,stat_points,9,,1.3%,,,0,0,2,32,32,0
Abomasnow,101,stat_points,10,,1.2%,,,2,0,0,32,0,32
Abomasnow,101,ability,1,Snow Warning,97.4%,,,,,,,,
Abomasnow,101,ability,2,Soundproof,2.6%,,,,,,,,
