pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,103,move,1,Entrainment,78.6%,,,,,,,,
Hawlucha,103,move,2,Brave Bird,58.7%,,,,,,,,
Hawlucha,103,move,3,Close Combat,46.6%,,,,,,,,
Hawlucha,103,move,4,Detect,43.7%,,,,,,,,
Hawlucha,103,move,5,Protect,29.3%,,,,,,,,
Hawlucha,103,move,6,High Jump Kick,24.8%,,,,,,,,
Hawlucha,103,move,7,Dual Wingbeat,13.1%,,,,,,,,
Hawlucha,103,move,8,Stone Edge,12.3%,,,,,,,,
Hawlucha,103,move,9,Flying Press,11.8%,,,,,,,,
Hawlucha,103,move,10,Rock Slide,8.0%,,,,,,,,
Hawlucha,103,held_item,1,Hawluchanite,86.0%,,,,,,,,
Hawlucha,103,held_item,2,White Herb,4.9%,,,,,,,,
Hawlucha,103,held_item,3,Focus Sash,3.9%,,,,,,,,
Hawlucha,103,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Hawlucha,103,held_item,5,Lum Berry,0.7%,,,,,,,,
Hawlucha,103,held_item,6,King's Rock,0.6%,,,,,,,,
Hawlucha,103,held_item,7,Life Orb,0.4%,,,,,,,,
Hawlucha,103,held_item,8,Expert Belt,0.3%,,,,,,,,
Hawlucha,103,held_item,9,Choice Scarf,0.3%,,,,,,,,
Hawlucha,103,held_item,10,Quick Claw,0.3%,,,,,,,,
Hawlucha,103,teammate,1,Snorlax,,,,,,,,,
Hawlucha,103,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,103,teammate,3,Incineroar,,,,,,,,,
Hawlucha,103,teammate,4,Gengar,,,,,,,,,
Hawlucha,103,teammate,5,Politoed,,,,,,,,,
Hawlucha,103,teammate,6,Farigiraf,,,,,,,,,
Hawlucha,103,teammate,7,Kingambit,,,,,,,,,
Hawlucha,103,teammate,8,Whimsicott,,,,,,,,,
Hawlucha,103,teammate,9,Garchomp,,,,,,,,,
Hawlucha,103,teammate,10,Excadrill,,,,,,,,,
Hawlucha,103,stat_alignment,1,Jolly,74.5%,Speed,Sp. Atk,,,,,,
Hawlucha,103,stat_alignment,2,Adamant,16.3%,Attack,Sp. Atk,,,,,,
Hawlucha,103,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,103,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Hawlucha,103,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Hawlucha,103,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Hawlucha,103,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Hawlucha,103,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Hawlucha,103,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Hawlucha,103,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Hawlucha,103,stat_points,1,,25.8%,,,32,0,0,0,2,32
Hawlucha,103,stat_points,2,,25.3%,,,2,32,0,0,0,32
Hawlucha,103,stat_points,3,,8.7%,,,32,2,0,0,0,32
Hawlucha,103,stat_points,4,,4.7%,,,0,32,0,0,2,32
Hawlucha,103,stat_points,5,,4.3%,,,0,32,2,0,0,32
Hawlucha,103,stat_points,6,,3.6%,,,32,0,2,0,0,32
Hawlucha,103,stat_points,7,,2.4%,,,32,0,0,0,0,32
Hawlucha,103,stat_points,8,,1.5%,,,0,32,0,0,0,32
Hawlucha,103,stat_points,9,,0.7%,,,32,1,1,0,1,31
Hawlucha,103,stat_points,10,,0.7%,,,32,32,0,0,0,2
Hawlucha,103,ability,1,Mold Breaker,43.5%,,,,,,,,
Hawlucha,103,ability,2,Limber,33.2%,,,,,,,,
Hawlucha,103,ability,3,Unburden,23.3%,,,,,,,,
