pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,108,move,1,Protect,47.8%,,,,,,,,
Jolteon,108,move,2,Volt Switch,42.1%,,,,,,,,
Jolteon,108,move,3,Discharge,39.8%,,,,,,,,
Jolteon,108,move,4,Thunderbolt,35.6%,,,,,,,,
Jolteon,108,move,5,Shadow Ball,31.7%,,,,,,,,
Jolteon,108,move,6,Rising Voltage,28.8%,,,,,,,,
Jolteon,108,move,7,Alluring Voice,26.7%,,,,,,,,
Jolteon,108,move,8,Weather Ball,26.5%,,,,,,,,
Jolteon,108,move,9,Electroweb,22.8%,,,,,,,,
Jolteon,108,move,10,Detect,22.2%,,,,,,,,
Jolteon,108,held_item,1,Life Orb,30.1%,,,,,,,,
Jolteon,108,held_item,2,Focus Sash,25.5%,,,,,,,,
Jolteon,108,held_item,3,Magnet,18.8%,,,,,,,,
Jolteon,108,held_item,4,Choice Scarf,7.5%,,,,,,,,
Jolteon,108,held_item,5,Sitrus Berry,3.5%,,,,,,,,
Jolteon,108,held_item,6,Shuca Berry,3.4%,,,,,,,,
Jolteon,108,held_item,7,Wise Glasses,2.0%,,,,,,,,
Jolteon,108,held_item,8,Expert Belt,1.4%,,,,,,,,
Jolteon,108,held_item,9,Bright Powder,1.4%,,,,,,,,
Jolteon,108,held_item,10,Leftovers,1.1%,,,,,,,,
Jolteon,108,teammate,1,Raichu,,,,,,,,,
Jolteon,108,teammate,2,Sceptile,,,,,,,,,
Jolteon,108,teammate,3,Ninetales-Alola,,,,,,,,,
Jolteon,108,teammate,4,Whimsicott,,,,,,,,,
Jolteon,108,teammate,5,Talonflame,,,,,,,,,
Jolteon,108,teammate,6,Garchomp,,,,,,,,,
Jolteon,108,teammate,7,Basculegion,,,,,,,,,
Jolteon,108,teammate,8,Sylveon,,,,,,,,,
Jolteon,108,teammate,9,Incineroar,,,,,,,,,
Jolteon,108,teammate,10,Pelipper,,,,,,,,,
Jolteon,108,stat_alignment,1,Timid,71.3%,Speed,Attack,,,,,,
Jolteon,108,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Jolteon,108,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Jolteon,108,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Jolteon,108,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Jolteon,108,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Jolteon,108,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Jolteon,108,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Jolteon,108,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Jolteon,108,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Jolteon,108,stat_points,1,,52.9%,,,2,0,0,32,0,32
Jolteon,108,stat_points,2,,11.0%,,,0,0,0,32,2,32
Jolteon,108,stat_points,3,,9.3%,,,0,0,2,32,0,32
Jolteon,108,stat_points,4,,4.6%,,,0,0,0,32,0,32
Jolteon,108,stat_points,5,,2.4%,,,1,0,1,32,0,32
Jolteon,108,stat_points,6,,1.0%,,,1,0,0,32,1,32
Jolteon,108,stat_points,7,,0.9%,,,1,0,0,32,0,32
Jolteon,108,stat_points,8,,0.8%,,,32,0,0,32,0,2
Jolteon,108,stat_points,9,,0.5%,,,5,0,0,32,0,29
Jolteon,108,stat_points,10,,0.5%,,,32,0,2,32,0,0
Jolteon,108,ability,1,Volt Absorb,89.9%,,,,,,,,
Jolteon,108,ability,2,Quick Feet,10.1%,,,,,,,,
