pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vivillon-Fancy,59,move,1,Sleep Powder,98.1%,,,,,,,,
Vivillon-Fancy,59,move,2,Hurricane,82.4%,,,,,,,,
Vivillon-Fancy,59,move,3,Rage Powder,70.9%,,,,,,,,
Vivillon-Fancy,59,move,4,Pollen Puff,37.1%,,,,,,,,
Vivillon-Fancy,59,move,5,Tailwind,35.0%,,,,,,,,
Vivillon-Fancy,59,move,6,Protect,25.4%,,,,,,,,
Vivillon-Fancy,59,move,7,Rain Dance,22.8%,,,,,,,,
Vivillon-Fancy,59,move,8,Bug Buzz,4.9%,,,,,,,,
Vivillon-Fancy,59,move,9,Quiver Dance,3.5%,,,,,,,,
Vivillon-Fancy,59,move,10,U-turn,3.3%,,,,,,,,
Vivillon-Fancy,59,held_item,1,Focus Sash,53.1%,,,,,,,,
Vivillon-Fancy,59,held_item,2,Choice Scarf,42.0%,,,,,,,,
Vivillon-Fancy,59,held_item,3,Quick Claw,0.8%,,,,,,,,
Vivillon-Fancy,59,held_item,4,Wide Lens,0.8%,,,,,,,,
Vivillon-Fancy,59,held_item,5,Leftovers,0.7%,,,,,,,,
Vivillon-Fancy,59,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Vivillon-Fancy,59,held_item,7,Bright Powder,0.5%,,,,,,,,
Vivillon-Fancy,59,held_item,8,Mental Herb,0.2%,,,,,,,,
Vivillon-Fancy,59,held_item,9,Occa Berry,0.2%,,,,,,,,
Vivillon-Fancy,59,held_item,10,Focus Band,0.2%,,,,,,,,
Vivillon-Fancy,59,teammate,1,Farigiraf,,,,,,,,,
Vivillon-Fancy,59,teammate,2,Torkoal,,,,,,,,,
Vivillon-Fancy,59,teammate,3,Blastoise,,,,,,,,,
Vivillon-Fancy,59,teammate,4,Kangaskhan,,,,,,,,,
Vivillon-Fancy,59,teammate,5,Basculegion,,,,,,,,,
Vivillon-Fancy,59,teammate,6,Mawile,,,,,,,,,
Vivillon-Fancy,59,teammate,7,Incineroar,,,,,,,,,
Vivillon-Fancy,59,teammate,8,Staraptor,,,,,,,,,
Vivillon-Fancy,59,teammate,9,Sinistcha,,,,,,,,,
Vivillon-Fancy,59,teammate,10,Garchomp,,,,,,,,,
Vivillon-Fancy,59,stat_alignment,1,Timid,93.7%,Speed,Attack,,,,,,
Vivillon-Fancy,59,stat_alignment,2,Modest,2.6%,Sp. Atk,Attack,,,,,,
Vivillon-Fancy,59,stat_alignment,3,Hasty,0.9%,Speed,Defense,,,,,,
Vivillon-Fancy,59,stat_alignment,4,Bold,0.6%,Defense,Attack,,,,,,
Vivillon-Fancy,59,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Vivillon-Fancy,59,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Vivillon-Fancy,59,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Vivillon-Fancy,59,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Vivillon-Fancy,59,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Vivillon-Fancy,59,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Vivillon-Fancy,59,stat_points,1,,41.0%,,,2,0,0,32,0,32
Vivillon-Fancy,59,stat_points,2,,11.5%,,,0,0,24,0,10,32
Vivillon-Fancy,59,stat_points,3,,11.4%,,,0,0,24,5,5,32
Vivillon-Fancy,59,stat_points,4,,6.5%,,,0,0,2,32,0,32
Vivillon-Fancy,59,stat_points,5,,3.4%,,,0,0,0,32,2,32
Vivillon-Fancy,59,stat_points,6,,2.9%,,,32,0,2,0,0,32
Vivillon-Fancy,59,stat_points,7,,2.5%,,,0,0,1,32,1,32
Vivillon-Fancy,59,stat_points,8,,2.4%,,,32,0,0,2,0,32
Vivillon-Fancy,59,stat_points,9,,2.1%,,,0,0,0,32,0,32
Vivillon-Fancy,59,stat_points,10,,1.6%,,,32,0,0,0,2,32
Vivillon-Fancy,59,ability,1,Compound Eyes,96.1%,,,,,,,,
Vivillon-Fancy,59,ability,2,Friend Guard,3.1%,,,,,,,,
Vivillon-Fancy,59,ability,3,Shield Dust,0.9%,,,,,,,,
