pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,225,move,1,Dazzling Gleam,47.0%,,,,,,,,
Slurpuff,225,move,2,Cotton Guard,31.5%,,,,,,,,
Slurpuff,225,move,3,Draining Kiss,30.4%,,,,,,,,
Slurpuff,225,move,4,Protect,28.6%,,,,,,,,
Slurpuff,225,move,5,Flamethrower,26.4%,,,,,,,,
Slurpuff,225,move,6,Calm Mind,24.1%,,,,,,,,
Slurpuff,225,move,7,Thunderbolt,18.6%,,,,,,,,
Slurpuff,225,move,8,Helping Hand,17.1%,,,,,,,,
Slurpuff,225,move,9,String Shot,16.0%,,,,,,,,
Slurpuff,225,move,10,Energy Ball,14.7%,,,,,,,,
Slurpuff,225,held_item,1,Sitrus Berry,55.0%,,,,,,,,
Slurpuff,225,held_item,2,Leftovers,7.3%,,,,,,,,
Slurpuff,225,held_item,3,White Herb,5.8%,,,,,,,,
Slurpuff,225,held_item,4,Lum Berry,3.8%,,,,,,,,
Slurpuff,225,held_item,5,Fairy Feather,3.8%,,,,,,,,
Slurpuff,225,held_item,6,Focus Sash,3.7%,,,,,,,,
Slurpuff,225,held_item,7,Metronome,3.5%,,,,,,,,
Slurpuff,225,held_item,8,Mental Herb,3.0%,,,,,,,,
Slurpuff,225,held_item,9,Life Orb,1.2%,,,,,,,,
Slurpuff,225,held_item,10,Bright Powder,1.2%,,,,,,,,
Slurpuff,225,teammate,1,Sableye,,,,,,,,,
Slurpuff,225,teammate,2,Sinistcha,,,,,,,,,
Slurpuff,225,teammate,3,Garchomp,,,,,,,,,
Slurpuff,225,teammate,4,Kingambit,,,,,,,,,
Slurpuff,225,teammate,5,Farigiraf,,,,,,,,,
Slurpuff,225,teammate,6,Staraptor,,,,,,,,,
Slurpuff,225,teammate,7,Basculegion,,,,,,,,,
Slurpuff,225,teammate,8,Incineroar,,,,,,,,,
Slurpuff,225,teammate,9,Clefable,,,,,,,,,
Slurpuff,225,teammate,10,Torkoal,,,,,,,,,
Slurpuff,225,stat_alignment,1,Modest,32.1%,Sp. Atk,Attack,,,,,,
Slurpuff,225,stat_alignment,2,Bold,18.7%,Defense,Attack,,,,,,
Slurpuff,225,stat_alignment,3,Calm,14.9%,Sp. Def,Attack,,,,,,
Slurpuff,225,stat_alignment,4,Timid,9.0%,Speed,Attack,,,,,,
Slurpuff,225,stat_alignment,5,Adamant,8.4%,Attack,Sp. Atk,,,,,,
Slurpuff,225,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Slurpuff,225,stat_alignment,7,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Slurpuff,225,stat_alignment,8,Relaxed,3.3%,Defense,Speed,,,,,,
Slurpuff,225,stat_alignment,9,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Slurpuff,225,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Slurpuff,225,stat_points,1,,8.1%,,,2,0,0,32,0,32
Slurpuff,225,stat_points,2,,7.2%,,,32,0,2,32,0,0
Slurpuff,225,stat_points,3,,4.3%,,,32,0,14,0,20,0
Slurpuff,225,stat_points,4,,4.3%,,,32,32,0,0,0,2
Slurpuff,225,stat_points,5,,3.4%,,,32,0,0,32,2,0
Slurpuff,225,stat_points,6,,3.0%,,,0,0,2,32,32,0
Slurpuff,225,stat_points,7,,2.9%,,,2,0,32,0,32,0
Slurpuff,225,stat_points,8,,2.8%,,,2,32,0,0,0,32
Slurpuff,225,stat_points,9,,2.8%,,,32,0,2,0,32,0
Slurpuff,225,stat_points,10,,2.5%,,,32,0,0,8,15,11
Slurpuff,225,ability,1,Unburden,66.8%,,,,,,,,
Slurpuff,225,ability,2,Sweet Veil,33.2%,,,,,,,,
