pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,197,move,1,Night Daze,66.9%,,,,,,,,
Zoroark,197,move,2,Sludge Bomb,44.8%,,,,,,,,
Zoroark,197,move,3,Protect,37.3%,,,,,,,,
Zoroark,197,move,4,Flamethrower,32.0%,,,,,,,,
Zoroark,197,move,5,Psychic,25.3%,,,,,,,,
Zoroark,197,move,6,Dark Pulse,19.6%,,,,,,,,
Zoroark,197,move,7,Focus Blast,18.5%,,,,,,,,
Zoroark,197,move,8,Grass Knot,14.7%,,,,,,,,
Zoroark,197,move,9,Sucker Punch,12.9%,,,,,,,,
Zoroark,197,move,10,Taunt,12.3%,,,,,,,,
Zoroark,197,held_item,1,Focus Sash,35.9%,,,,,,,,
Zoroark,197,held_item,2,Life Orb,14.9%,,,,,,,,
Zoroark,197,held_item,3,Choice Scarf,13.2%,,,,,,,,
Zoroark,197,held_item,4,Black Glasses,9.7%,,,,,,,,
Zoroark,197,held_item,5,Sitrus Berry,4.9%,,,,,,,,
Zoroark,197,held_item,6,Expert Belt,3.8%,,,,,,,,
Zoroark,197,held_item,7,Bright Powder,2.8%,,,,,,,,
Zoroark,197,held_item,8,Quick Claw,2.3%,,,,,,,,
Zoroark,197,held_item,9,Wise Glasses,2.3%,,,,,,,,
Zoroark,197,held_item,10,Focus Band,1.2%,,,,,,,,
Zoroark,197,teammate,1,Whimsicott,,,,,,,,,
Zoroark,197,teammate,2,Sneasler,,,,,,,,,
Zoroark,197,teammate,3,Garchomp,,,,,,,,,
Zoroark,197,teammate,4,Farigiraf,,,,,,,,,
Zoroark,197,teammate,5,Staraptor,,,,,,,,,
Zoroark,197,teammate,6,Raichu,,,,,,,,,
Zoroark,197,teammate,7,Basculegion,,,,,,,,,
Zoroark,197,teammate,8,Sinistcha,,,,,,,,,
Zoroark,197,teammate,9,Charizard,,,,,,,,,
Zoroark,197,teammate,10,Dragonite,,,,,,,,,
Zoroark,197,stat_alignment,1,Modest,39.1%,Sp. Atk,Attack,,,,,,
Zoroark,197,stat_alignment,2,Timid,38.2%,Speed,Attack,,,,,,
Zoroark,197,stat_alignment,3,Hasty,3.7%,Speed,Defense,,,,,,
Zoroark,197,stat_alignment,4,Mild,3.2%,Sp. Atk,Defense,,,,,,
Zoroark,197,stat_alignment,5,Adamant,3.0%,Attack,Sp. Atk,,,,,,
Zoroark,197,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Zoroark,197,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Zoroark,197,stat_alignment,8,Bold,1.7%,Defense,Attack,,,,,,
Zoroark,197,stat_alignment,9,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Zoroark,197,stat_alignment,10,Naive,1.4%,Speed,Sp. Def,,,,,,
Zoroark,197,stat_points,1,,45.1%,,,2,0,0,32,0,32
Zoroark,197,stat_points,2,,11.4%,,,0,0,2,32,0,32
Zoroark,197,stat_points,3,,8.6%,,,0,0,0,32,2,32
Zoroark,197,stat_points,4,,4.0%,,,2,32,0,0,0,32
Zoroark,197,stat_points,5,,3.7%,,,0,0,0,32,0,32
Zoroark,197,stat_points,6,,1.7%,,,0,0,32,32,0,2
Zoroark,197,stat_points,7,,1.6%,,,5,21,8,9,8,15
Zoroark,197,stat_points,8,,1.6%,,,32,0,0,32,0,2
Zoroark,197,stat_points,9,,1.4%,,,0,0,0,32,32,2
Zoroark,197,stat_points,10,,1.3%,,,32,0,2,32,0,0
Zoroark,197,ability,1,Illusion,100.0%,,,,,,,,
