pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,120,move,1,Dragon Pulse,86.2%,,,,,,,,
Ampharos,120,move,2,Protect,79.9%,,,,,,,,
Ampharos,120,move,3,Thunderbolt,73.0%,,,,,,,,
Ampharos,120,move,4,Focus Blast,27.8%,,,,,,,,
Ampharos,120,move,5,Cotton Guard,27.6%,,,,,,,,
Ampharos,120,move,6,Parabolic Charge,23.7%,,,,,,,,
Ampharos,120,move,7,Power Gem,18.8%,,,,,,,,
Ampharos,120,move,8,Dazzling Gleam,16.9%,,,,,,,,
Ampharos,120,move,9,Volt Switch,8.3%,,,,,,,,
Ampharos,120,move,10,Thunder,7.9%,,,,,,,,
Ampharos,120,held_item,1,Ampharosite,85.8%,,,,,,,,
Ampharos,120,held_item,2,Magnet,2.6%,,,,,,,,
Ampharos,120,held_item,3,Leftovers,2.3%,,,,,,,,
Ampharos,120,held_item,4,Quick Claw,1.6%,,,,,,,,
Ampharos,120,held_item,5,Life Orb,1.5%,,,,,,,,
Ampharos,120,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Ampharos,120,held_item,7,Shuca Berry,1.1%,,,,,,,,
Ampharos,120,held_item,8,Wise Glasses,0.4%,,,,,,,,
Ampharos,120,held_item,9,Big Root,0.4%,,,,,,,,
Ampharos,120,held_item,10,Light Clay,0.4%,,,,,,,,
Ampharos,120,teammate,1,Farigiraf,,,,,,,,,
Ampharos,120,teammate,2,Incineroar,,,,,,,,,
Ampharos,120,teammate,3,Sinistcha,,,,,,,,,
Ampharos,120,teammate,4,Mawile,,,,,,,,,
Ampharos,120,teammate,5,Torkoal,,,,,,,,,
Ampharos,120,teammate,6,Staraptor,,,,,,,,,
Ampharos,120,teammate,7,Basculegion,,,,,,,,,
Ampharos,120,teammate,8,Kingambit,,,,,,,,,
Ampharos,120,teammate,9,Sylveon,,,,,,,,,
Ampharos,120,teammate,10,Sneasler,,,,,,,,,
Ampharos,120,stat_alignment,1,Quiet,65.6%,Sp. Atk,Speed,,,,,,
Ampharos,120,stat_alignment,2,Modest,23.9%,Sp. Atk,Attack,,,,,,
Ampharos,120,stat_alignment,3,Calm,2.4%,Sp. Def,Attack,,,,,,
Ampharos,120,stat_alignment,4,Bold,2.3%,Defense,Attack,,,,,,
Ampharos,120,stat_alignment,5,Timid,1.8%,Speed,Attack,,,,,,
Ampharos,120,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Ampharos,120,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Ampharos,120,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ampharos,120,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Ampharos,120,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Ampharos,120,stat_points,1,,40.6%,,,32,0,2,32,0,0
Ampharos,120,stat_points,2,,12.9%,,,32,0,0,32,2,0
Ampharos,120,stat_points,3,,5.0%,,,32,0,0,25,9,0
Ampharos,120,stat_points,4,,2.3%,,,2,0,0,32,32,0
Ampharos,120,stat_points,5,,2.0%,,,0,0,2,32,32,0
Ampharos,120,stat_points,6,,1.9%,,,32,0,0,32,0,0
Ampharos,120,stat_points,7,,1.7%,,,2,0,32,32,0,0
Ampharos,120,stat_points,8,,1.7%,,,0,0,32,32,2,0
Ampharos,120,stat_points,9,,1.2%,,,32,0,1,32,1,0
Ampharos,120,stat_points,10,,1.1%,,,32,0,0,32,0,2
Ampharos,120,ability,1,Static,93.9%,,,,,,,,
Ampharos,120,ability,2,Plus,6.1%,,,,,,,,
