pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,172,move,1,Aqua Step,86.0%,,,,,,,,
Quaquaval,172,move,2,Close Combat,76.8%,,,,,,,,
Quaquaval,172,move,3,Triple Axel,38.7%,,,,,,,,
Quaquaval,172,move,4,Protect,37.8%,,,,,,,,
Quaquaval,172,move,5,Ice Spinner,24.7%,,,,,,,,
Quaquaval,172,move,6,Aqua Jet,22.0%,,,,,,,,
Quaquaval,172,move,7,Knock Off,14.1%,,,,,,,,
Quaquaval,172,move,8,Wave Crash,13.1%,,,,,,,,
Quaquaval,172,move,9,Brick Break,13.1%,,,,,,,,
Quaquaval,172,move,10,Detect,11.7%,,,,,,,,
Quaquaval,172,held_item,1,Focus Sash,19.8%,,,,,,,,
Quaquaval,172,held_item,2,Life Orb,14.7%,,,,,,,,
Quaquaval,172,held_item,3,Mystic Water,13.1%,,,,,,,,
Quaquaval,172,held_item,4,White Herb,10.2%,,,,,,,,
Quaquaval,172,held_item,5,Quick Claw,7.3%,,,,,,,,
Quaquaval,172,held_item,6,Muscle Band,6.6%,,,,,,,,
Quaquaval,172,held_item,7,Choice Scarf,6.0%,,,,,,,,
Quaquaval,172,held_item,8,Sitrus Berry,5.0%,,,,,,,,
Quaquaval,172,held_item,9,Expert Belt,4.7%,,,,,,,,
Quaquaval,172,held_item,10,Leftovers,2.3%,,,,,,,,
Quaquaval,172,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,172,teammate,2,Raichu,,,,,,,,,
Quaquaval,172,teammate,3,Incineroar,,,,,,,,,
Quaquaval,172,teammate,4,Pelipper,,,,,,,,,
Quaquaval,172,teammate,5,Garchomp,,,,,,,,,
Quaquaval,172,teammate,6,Sinistcha,,,,,,,,,
Quaquaval,172,teammate,7,Froslass,,,,,,,,,
Quaquaval,172,teammate,8,Charizard,,,,,,,,,
Quaquaval,172,teammate,9,Meowscarada,,,,,,,,,
Quaquaval,172,teammate,10,Sneasler,,,,,,,,,
Quaquaval,172,stat_alignment,1,Adamant,51.6%,Attack,Sp. Atk,,,,,,
Quaquaval,172,stat_alignment,2,Jolly,33.9%,Speed,Sp. Atk,,,,,,
Quaquaval,172,stat_alignment,3,Lonely,2.5%,Attack,Defense,,,,,,
Quaquaval,172,stat_alignment,4,Naughty,2.3%,Attack,Sp. Def,,,,,,
Quaquaval,172,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Quaquaval,172,stat_alignment,6,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,172,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Quaquaval,172,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Quaquaval,172,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Quaquaval,172,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Quaquaval,172,stat_points,1,,35.9%,,,2,32,0,0,0,32
Quaquaval,172,stat_points,2,,12.1%,,,0,32,0,0,2,32
Quaquaval,172,stat_points,3,,10.2%,,,0,32,2,0,0,32
Quaquaval,172,stat_points,4,,3.1%,,,0,32,0,0,0,32
Quaquaval,172,stat_points,5,,2.9%,,,32,32,0,0,0,2
Quaquaval,172,stat_points,6,,2.3%,,,32,32,0,0,2,0
Quaquaval,172,stat_points,7,,1.8%,,,1,32,0,0,1,32
Quaquaval,172,stat_points,8,,1.5%,,,0,32,2,0,32,0
Quaquaval,172,stat_points,9,,1.4%,,,32,32,2,0,0,0
Quaquaval,172,stat_points,10,,1.4%,,,2,32,32,0,0,0
Quaquaval,172,ability,1,Moxie,92.8%,,,,,,,,
Quaquaval,172,ability,2,Torrent,7.2%,,,,,,,,
