pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,171,move,1,Flash Cannon,59.2%,,,,,,,,
Chimecho,171,move,2,Psychic,55.1%,,,,,,,,
Chimecho,171,move,3,Trick Room,52.2%,,,,,,,,
Chimecho,171,move,4,Protect,33.3%,,,,,,,,
Chimecho,171,move,5,Recover,24.1%,,,,,,,,
Chimecho,171,move,6,Boomburst,22.1%,,,,,,,,
Chimecho,171,move,7,Calm Mind,19.7%,,,,,,,,
Chimecho,171,move,8,Cosmic Power,17.4%,,,,,,,,
Chimecho,171,move,9,Stored Power,17.2%,,,,,,,,
Chimecho,171,move,10,Dazzling Gleam,10.9%,,,,,,,,
Chimecho,171,held_item,1,Chimechite,89.2%,,,,,,,,
Chimecho,171,held_item,2,Focus Sash,2.3%,,,,,,,,
Chimecho,171,held_item,3,Sitrus Berry,1.8%,,,,,,,,
Chimecho,171,held_item,4,Leftovers,1.5%,,,,,,,,
Chimecho,171,held_item,5,Quick Claw,0.8%,,,,,,,,
Chimecho,171,held_item,6,Light Clay,0.6%,,,,,,,,
Chimecho,171,held_item,7,Mental Herb,0.6%,,,,,,,,
Chimecho,171,held_item,8,Bright Powder,0.5%,,,,,,,,
Chimecho,171,held_item,9,Colbur Berry,0.4%,,,,,,,,
Chimecho,171,held_item,10,Silk Scarf,0.4%,,,,,,,,
Chimecho,171,teammate,1,Sinistcha,,,,,,,,,
Chimecho,171,teammate,2,Incineroar,,,,,,,,,
Chimecho,171,teammate,3,Sylveon,,,,,,,,,
Chimecho,171,teammate,4,Garchomp,,,,,,,,,
Chimecho,171,teammate,5,Farigiraf,,,,,,,,,
Chimecho,171,teammate,6,Tyranitar,,,,,,,,,
Chimecho,171,teammate,7,Torkoal,,,,,,,,,
Chimecho,171,teammate,8,Kingambit,,,,,,,,,
Chimecho,171,teammate,9,Grimmsnarl,,,,,,,,,
Chimecho,171,teammate,10,Primarina,,,,,,,,,
Chimecho,171,stat_alignment,1,Quiet,36.5%,Sp. Atk,Speed,,,,,,
Chimecho,171,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Chimecho,171,stat_alignment,3,Bold,12.3%,Defense,Attack,,,,,,
Chimecho,171,stat_alignment,4,Relaxed,10.6%,Defense,Speed,,,,,,
Chimecho,171,stat_alignment,5,Calm,7.2%,Sp. Def,Attack,,,,,,
Chimecho,171,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Chimecho,171,stat_alignment,7,Timid,2.1%,Speed,Attack,,,,,,
Chimecho,171,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Chimecho,171,stat_alignment,9,Serious,0.4%,,,,,,,,
Chimecho,171,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Chimecho,171,stat_points,1,,25.9%,,,32,0,2,32,0,0
Chimecho,171,stat_points,2,,5.0%,,,32,0,0,32,2,0
Chimecho,171,stat_points,3,,3.8%,,,32,0,32,0,2,0
Chimecho,171,stat_points,4,,2.3%,,,2,0,32,32,0,0
Chimecho,171,stat_points,5,,1.9%,,,0,0,32,32,2,0
Chimecho,171,stat_points,6,,1.8%,,,2,0,32,0,32,0
Chimecho,171,stat_points,7,,1.8%,,,2,0,0,32,32,0
Chimecho,171,stat_points,8,,1.8%,,,32,0,2,0,32,0
Chimecho,171,stat_points,9,,1.7%,,,32,0,17,0,17,0
Chimecho,171,stat_points,10,,1.6%,,,32,0,19,15,0,0
Chimecho,171,ability,1,Levitate,100.0%,,,,,,,,
