pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,190,move,1,Rock Slide,79.4%,,,,,,,,
Avalugg-Hisui,190,move,2,Mountain Gale,74.4%,,,,,,,,
Avalugg-Hisui,190,move,3,Body Press,68.6%,,,,,,,,
Avalugg-Hisui,190,move,4,Wide Guard,65.6%,,,,,,,,
Avalugg-Hisui,190,move,5,Protect,22.9%,,,,,,,,
Avalugg-Hisui,190,move,6,Ice Spinner,10.4%,,,,,,,,
Avalugg-Hisui,190,move,7,High Horsepower,7.6%,,,,,,,,
Avalugg-Hisui,190,move,8,Rock Blast,6.7%,,,,,,,,
Avalugg-Hisui,190,move,9,Earthquake,6.4%,,,,,,,,
Avalugg-Hisui,190,move,10,Ice Fang,5.7%,,,,,,,,
Avalugg-Hisui,190,held_item,1,Leftovers,38.5%,,,,,,,,
Avalugg-Hisui,190,held_item,2,Wide Lens,14.0%,,,,,,,,
Avalugg-Hisui,190,held_item,3,Quick Claw,8.2%,,,,,,,,
Avalugg-Hisui,190,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Avalugg-Hisui,190,held_item,5,Expert Belt,4.3%,,,,,,,,
Avalugg-Hisui,190,held_item,6,Chople Berry,3.0%,,,,,,,,
Avalugg-Hisui,190,held_item,7,Lum Berry,2.8%,,,,,,,,
Avalugg-Hisui,190,held_item,8,Never-Melt Ice,2.7%,,,,,,,,
Avalugg-Hisui,190,held_item,9,Life Orb,2.7%,,,,,,,,
Avalugg-Hisui,190,held_item,10,Hard Stone,2.2%,,,,,,,,
Avalugg-Hisui,190,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,190,teammate,2,Camerupt,,,,,,,,,
Avalugg-Hisui,190,teammate,3,Aromatisse,,,,,,,,,
Avalugg-Hisui,190,teammate,4,Gallade,,,,,,,,,
Avalugg-Hisui,190,teammate,5,Kangaskhan,,,,,,,,,
Avalugg-Hisui,190,teammate,6,Torkoal,,,,,,,,,
Avalugg-Hisui,190,teammate,7,Sinistcha,,,,,,,,,
Avalugg-Hisui,190,teammate,8,Froslass,,,,,,,,,
Avalugg-Hisui,190,teammate,9,Abomasnow,,,,,,,,,
Avalugg-Hisui,190,teammate,10,Oranguru,,,,,,,,,
Avalugg-Hisui,190,stat_alignment,1,Brave,63.2%,Attack,Speed,,,,,,
Avalugg-Hisui,190,stat_alignment,2,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,190,stat_alignment,3,Relaxed,9.3%,Defense,Speed,,,,,,
Avalugg-Hisui,190,stat_alignment,4,Impish,5.9%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,190,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,190,stat_alignment,6,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,190,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,190,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,190,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,190,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Avalugg-Hisui,190,stat_points,1,,49.9%,,,2,32,32,0,0,0
Avalugg-Hisui,190,stat_points,2,,12.3%,,,32,32,2,0,0,0
Avalugg-Hisui,190,stat_points,3,,5.6%,,,32,32,0,0,2,0
Avalugg-Hisui,190,stat_points,4,,3.5%,,,0,32,32,0,2,0
Avalugg-Hisui,190,stat_points,5,,3.4%,,,2,32,0,0,32,0
Avalugg-Hisui,190,stat_points,6,,2.4%,,,0,32,32,0,0,0
Avalugg-Hisui,190,stat_points,7,,1.7%,,,32,2,32,0,0,0
Avalugg-Hisui,190,stat_points,8,,1.6%,,,0,32,2,0,32,0
Avalugg-Hisui,190,stat_points,9,,1.3%,,,32,2,0,0,32,0
Avalugg-Hisui,190,stat_points,10,,1.0%,,,0,32,32,0,0,2
Avalugg-Hisui,190,ability,1,Sturdy,83.8%,,,,,,,,
Avalugg-Hisui,190,ability,2,Ice Body,9.6%,,,,,,,,
Avalugg-Hisui,190,ability,3,Strong Jaw,6.5%,,,,,,,,
