pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,129,move,1,Trick Room,73.3%,,,,,,,,
Wyrdeer,129,move,2,Skill Swap,66.9%,,,,,,,,
Wyrdeer,129,move,3,Psyshield Bash,51.2%,,,,,,,,
Wyrdeer,129,move,4,Protect,30.0%,,,,,,,,
Wyrdeer,129,move,5,Psychic,24.7%,,,,,,,,
Wyrdeer,129,move,6,Hypnosis,21.0%,,,,,,,,
Wyrdeer,129,move,7,Helping Hand,19.2%,,,,,,,,
Wyrdeer,129,move,8,Gravity,18.5%,,,,,,,,
Wyrdeer,129,move,9,Earth Power,10.8%,,,,,,,,
Wyrdeer,129,move,10,Light Screen,6.2%,,,,,,,,
Wyrdeer,129,held_item,1,Sitrus Berry,32.5%,,,,,,,,
Wyrdeer,129,held_item,2,Colbur Berry,24.2%,,,,,,,,
Wyrdeer,129,held_item,3,Mental Herb,14.0%,,,,,,,,
Wyrdeer,129,held_item,4,Leftovers,11.3%,,,,,,,,
Wyrdeer,129,held_item,5,Focus Sash,3.5%,,,,,,,,
Wyrdeer,129,held_item,6,Quick Claw,1.9%,,,,,,,,
Wyrdeer,129,held_item,7,Light Clay,1.8%,,,,,,,,
Wyrdeer,129,held_item,8,Bright Powder,1.4%,,,,,,,,
Wyrdeer,129,held_item,9,Wide Lens,1.3%,,,,,,,,
Wyrdeer,129,held_item,10,Choice Scarf,1.2%,,,,,,,,
Wyrdeer,129,teammate,1,Milotic,,,,,,,,,
Wyrdeer,129,teammate,2,Kingambit,,,,,,,,,
Wyrdeer,129,teammate,3,Sinistcha,,,,,,,,,
Wyrdeer,129,teammate,4,Annihilape,,,,,,,,,
Wyrdeer,129,teammate,5,Staraptor,,,,,,,,,
Wyrdeer,129,teammate,6,Empoleon,,,,,,,,,
Wyrdeer,129,teammate,7,Ceruledge,,,,,,,,,
Wyrdeer,129,teammate,8,Raichu,,,,,,,,,
Wyrdeer,129,teammate,9,Garchomp,,,,,,,,,
Wyrdeer,129,teammate,10,Sylveon,,,,,,,,,
Wyrdeer,129,stat_alignment,1,Adamant,18.5%,Attack,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,2,Modest,13.6%,Sp. Atk,Attack,,,,,,
Wyrdeer,129,stat_alignment,3,Relaxed,12.5%,Defense,Speed,,,,,,
Wyrdeer,129,stat_alignment,4,Sassy,11.7%,Sp. Def,Speed,,,,,,
Wyrdeer,129,stat_alignment,5,Brave,7.0%,Attack,Speed,,,,,,
Wyrdeer,129,stat_alignment,6,Calm,6.9%,Sp. Def,Attack,,,,,,
Wyrdeer,129,stat_alignment,7,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,8,Bold,5.9%,Defense,Attack,,,,,,
Wyrdeer,129,stat_alignment,9,Impish,5.4%,Defense,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,10,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Wyrdeer,129,stat_points,1,,7.6%,,,29,1,8,0,21,7
Wyrdeer,129,stat_points,2,,6.5%,,,32,0,2,0,32,0
Wyrdeer,129,stat_points,3,,4.4%,,,32,0,18,0,16,0
Wyrdeer,129,stat_points,4,,4.0%,,,18,0,22,0,0,26
Wyrdeer,129,stat_points,5,,3.7%,,,22,0,22,0,0,22
Wyrdeer,129,stat_points,6,,2.7%,,,32,0,32,0,2,0
Wyrdeer,129,stat_points,7,,2.5%,,,32,32,2,0,0,0
Wyrdeer,129,stat_points,8,,2.4%,,,2,0,32,0,32,0
Wyrdeer,129,stat_points,9,,1.8%,,,32,0,28,0,6,0
Wyrdeer,129,stat_points,10,,1.7%,,,32,32,0,0,2,0
Wyrdeer,129,ability,1,Intimidate,93.6%,,,,,,,,
Wyrdeer,129,ability,2,Sap Sipper,5.7%,,,,,,,,
Wyrdeer,129,ability,3,Frisk,0.7%,,,,,,,,
