pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,66,move,1,Solar Beam,96.0%,,,,,,,,
Meganium,66,move,2,Dazzling Gleam,89.5%,,,,,,,,
Meganium,66,move,3,Weather Ball,86.4%,,,,,,,,
Meganium,66,move,4,Protect,74.7%,,,,,,,,
Meganium,66,move,5,Synthesis,20.8%,,,,,,,,
Meganium,66,move,6,Earth Power,17.8%,,,,,,,,
Meganium,66,move,7,Giga Drain,3.2%,,,,,,,,
Meganium,66,move,8,Pollen Puff,1.9%,,,,,,,,
Meganium,66,move,9,Ancient Power,1.5%,,,,,,,,
Meganium,66,move,10,Leech Seed,1.0%,,,,,,,,
Meganium,66,held_item,1,Meganiumite,97.3%,,,,,,,,
Meganium,66,held_item,2,Leftovers,0.4%,,,,,,,,
Meganium,66,held_item,3,Iron Ball,0.3%,,,,,,,,
Meganium,66,held_item,4,Big Root,0.1%,,,,,,,,
Meganium,66,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Meganium,66,held_item,6,Miracle Seed,0.1%,,,,,,,,
Meganium,66,held_item,7,Quick Claw,0.1%,,,,,,,,
Meganium,66,held_item,8,Life Orb,0.1%,,,,,,,,
Meganium,66,held_item,9,Light Clay,0.1%,,,,,,,,
Meganium,66,held_item,10,Choice Scarf,0.0%,,,,,,,,
Meganium,66,teammate,1,Pelipper,,,,,,,,,
Meganium,66,teammate,2,Archaludon,,,,,,,,,
Meganium,66,teammate,3,Basculegion,,,,,,,,,
Meganium,66,teammate,4,Sneasler,,,,,,,,,
Meganium,66,teammate,5,Swampert,,,,,,,,,
Meganium,66,teammate,6,Garchomp,,,,,,,,,
Meganium,66,teammate,7,Farigiraf,,,,,,,,,
Meganium,66,teammate,8,Incineroar,,,,,,,,,
Meganium,66,teammate,9,Sableye,,,,,,,,,
Meganium,66,teammate,10,Whimsicott,,,,,,,,,
Meganium,66,stat_alignment,1,Modest,81.0%,Sp. Atk,Attack,,,,,,
Meganium,66,stat_alignment,2,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Meganium,66,stat_alignment,3,Timid,5.5%,Speed,Attack,,,,,,
Meganium,66,stat_alignment,4,Calm,1.9%,Sp. Def,Attack,,,,,,
Meganium,66,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Meganium,66,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Meganium,66,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Meganium,66,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Meganium,66,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Meganium,66,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Meganium,66,stat_points,1,,25.3%,,,32,0,0,32,0,2
Meganium,66,stat_points,2,,8.7%,,,32,0,2,32,0,0
Meganium,66,stat_points,3,,8.5%,,,32,0,0,32,2,0
Meganium,66,stat_points,4,,7.8%,,,2,0,0,32,0,32
Meganium,66,stat_points,5,,2.4%,,,32,0,1,32,1,0
Meganium,66,stat_points,6,,2.1%,,,28,0,0,32,0,6
Meganium,66,stat_points,7,,1.7%,,,0,0,0,32,2,32
Meganium,66,stat_points,8,,1.5%,,,0,0,2,32,0,32
Meganium,66,stat_points,9,,1.5%,,,32,0,0,27,0,7
Meganium,66,stat_points,10,,1.4%,,,26,0,0,32,0,8
Meganium,66,ability,1,Overgrow,56.0%,,,,,,,,
Meganium,66,ability,2,Leaf Guard,44.0%,,,,,,,,
