pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,203,move,1,Minimize,57.9%,,,,,,,,
Sandaconda,203,move,2,Body Press,51.1%,,,,,,,,
Sandaconda,203,move,3,Rock Slide,38.3%,,,,,,,,
Sandaconda,203,move,4,Iron Defense,36.5%,,,,,,,,
Sandaconda,203,move,5,Earthquake,32.3%,,,,,,,,
Sandaconda,203,move,6,Coil,27.1%,,,,,,,,
Sandaconda,203,move,7,High Horsepower,24.9%,,,,,,,,
Sandaconda,203,move,8,Glare,20.8%,,,,,,,,
Sandaconda,203,move,9,Protect,19.5%,,,,,,,,
Sandaconda,203,move,10,Stealth Rock,9.1%,,,,,,,,
Sandaconda,203,held_item,1,Bright Powder,45.8%,,,,,,,,
Sandaconda,203,held_item,2,Leftovers,19.3%,,,,,,,,
Sandaconda,203,held_item,3,Sitrus Berry,9.1%,,,,,,,,
Sandaconda,203,held_item,4,Focus Sash,5.1%,,,,,,,,
Sandaconda,203,held_item,5,Smooth Rock,4.3%,,,,,,,,
Sandaconda,203,held_item,6,Quick Claw,3.3%,,,,,,,,
Sandaconda,203,held_item,7,Passho Berry,2.2%,,,,,,,,
Sandaconda,203,held_item,8,Life Orb,2.0%,,,,,,,,
Sandaconda,203,held_item,9,Soft Sand,1.3%,,,,,,,,
Sandaconda,203,held_item,10,Lum Berry,1.0%,,,,,,,,
Sandaconda,203,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,203,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,203,teammate,3,Garchomp,,,,,,,,,
Sandaconda,203,teammate,4,Excadrill,,,,,,,,,
Sandaconda,203,teammate,5,Houndstone,,,,,,,,,
Sandaconda,203,teammate,6,Incineroar,,,,,,,,,
Sandaconda,203,teammate,7,Klefki,,,,,,,,,
Sandaconda,203,teammate,8,Hippowdon,,,,,,,,,
Sandaconda,203,teammate,9,Milotic,,,,,,,,,
Sandaconda,203,teammate,10,Aerodactyl,,,,,,,,,
Sandaconda,203,stat_alignment,1,Careful,30.3%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,2,Impish,25.8%,Defense,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,3,Adamant,16.7%,Attack,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Sandaconda,203,stat_alignment,5,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Sandaconda,203,stat_alignment,7,Brave,4.4%,Attack,Speed,,,,,,
Sandaconda,203,stat_alignment,8,Bold,1.8%,Defense,Attack,,,,,,
Sandaconda,203,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Sandaconda,203,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Sandaconda,203,stat_points,1,,11.3%,,,2,0,32,0,32,0
Sandaconda,203,stat_points,2,,9.5%,,,32,0,2,0,32,0
Sandaconda,203,stat_points,3,,7.3%,,,32,0,32,0,2,0
Sandaconda,203,stat_points,4,,5.1%,,,24,0,0,0,32,10
Sandaconda,203,stat_points,5,,4.1%,,,2,32,0,0,0,32
Sandaconda,203,stat_points,6,,3.1%,,,0,32,32,0,2,0
Sandaconda,203,stat_points,7,,3.0%,,,0,32,2,0,32,0
Sandaconda,203,stat_points,8,,2.9%,,,32,32,2,0,0,0
Sandaconda,203,stat_points,9,,2.8%,,,2,32,32,0,0,0
Sandaconda,203,stat_points,10,,2.5%,,,32,32,0,0,2,0
Sandaconda,203,ability,1,Sand Veil,53.8%,,,,,,,,
Sandaconda,203,ability,2,Sand Spit,39.1%,,,,,,,,
Sandaconda,203,ability,3,Shed Skin,7.2%,,,,,,,,
