pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,174,move,1,Rock Slide,87.1%,,,,,,,,
Lycanroc,174,move,2,Protect,61.0%,,,,,,,,
Lycanroc,174,move,3,Close Combat,60.5%,,,,,,,,
Lycanroc,174,move,4,Accelerock,59.8%,,,,,,,,
Lycanroc,174,move,5,Psychic Fangs,29.8%,,,,,,,,
Lycanroc,174,move,6,Endeavor,18.1%,,,,,,,,
Lycanroc,174,move,7,Drill Run,8.4%,,,,,,,,
Lycanroc,174,move,8,Play Rough,7.9%,,,,,,,,
Lycanroc,174,move,9,Iron Head,7.3%,,,,,,,,
Lycanroc,174,move,10,Sucker Punch,7.1%,,,,,,,,
Lycanroc,174,held_item,1,Focus Sash,64.6%,,,,,,,,
Lycanroc,174,held_item,2,Life Orb,10.0%,,,,,,,,
Lycanroc,174,held_item,3,Hard Stone,7.0%,,,,,,,,
Lycanroc,174,held_item,4,King's Rock,3.7%,,,,,,,,
Lycanroc,174,held_item,5,Expert Belt,2.5%,,,,,,,,
Lycanroc,174,held_item,6,Choice Scarf,1.8%,,,,,,,,
Lycanroc,174,held_item,7,Muscle Band,1.4%,,,,,,,,
Lycanroc,174,held_item,8,White Herb,1.4%,,,,,,,,
Lycanroc,174,held_item,9,Sitrus Berry,1.0%,,,,,,,,
Lycanroc,174,held_item,10,Rindo Berry,0.9%,,,,,,,,
Lycanroc,174,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,174,teammate,2,Sinistcha,,,,,,,,,
Lycanroc,174,teammate,3,Sneasler,,,,,,,,,
Lycanroc,174,teammate,4,Kingambit,,,,,,,,,
Lycanroc,174,teammate,5,Garchomp,,,,,,,,,
Lycanroc,174,teammate,6,Whimsicott,,,,,,,,,
Lycanroc,174,teammate,7,Basculegion,,,,,,,,,
Lycanroc,174,teammate,8,Incineroar,,,,,,,,,
Lycanroc,174,teammate,9,Sylveon,,,,,,,,,
Lycanroc,174,teammate,10,Froslass,,,,,,,,,
Lycanroc,174,stat_alignment,1,Adamant,57.2%,Attack,Sp. Atk,,,,,,
Lycanroc,174,stat_alignment,2,Jolly,32.8%,Speed,Sp. Atk,,,,,,
Lycanroc,174,stat_alignment,3,Hasty,2.6%,Speed,Defense,,,,,,
Lycanroc,174,stat_alignment,4,Lonely,2.4%,Attack,Defense,,,,,,
Lycanroc,174,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Lycanroc,174,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc,174,stat_alignment,7,Serious,0.5%,,,,,,,,
Lycanroc,174,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lycanroc,174,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,174,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Lycanroc,174,stat_points,1,,48.9%,,,2,32,0,0,0,32
Lycanroc,174,stat_points,2,,11.5%,,,0,32,0,0,2,32
Lycanroc,174,stat_points,3,,9.3%,,,0,32,2,0,0,32
Lycanroc,174,stat_points,4,,5.5%,,,0,32,0,0,0,32
Lycanroc,174,stat_points,5,,3.0%,,,1,32,0,0,1,32
Lycanroc,174,stat_points,6,,2.3%,,,32,32,0,0,0,2
Lycanroc,174,stat_points,7,,2.1%,,,0,32,1,0,1,32
Lycanroc,174,stat_points,8,,2.0%,,,1,32,1,0,0,32
Lycanroc,174,stat_points,9,,1.1%,,,1,32,0,0,0,32
Lycanroc,174,stat_points,10,,1.0%,,,32,32,2,0,0,0
Lycanroc,174,ability,1,Sand Rush,69.0%,,,,,,,,
Lycanroc,174,ability,2,Steadfast,20.5%,,,,,,,,
Lycanroc,174,ability,3,Keen Eye,10.4%,,,,,,,,
