pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,64,move,1,Ice Shard,87.4%,,,,,,,,
Mamoswine,64,move,2,Protect,80.1%,,,,,,,,
Mamoswine,64,move,3,High Horsepower,59.6%,,,,,,,,
Mamoswine,64,move,4,Icicle Crash,51.7%,,,,,,,,
Mamoswine,64,move,5,Rock Slide,42.9%,,,,,,,,
Mamoswine,64,move,6,Earthquake,40.9%,,,,,,,,
Mamoswine,64,move,7,Icicle Spear,9.3%,,,,,,,,
Mamoswine,64,move,8,Knock Off,3.4%,,,,,,,,
Mamoswine,64,move,9,Rock Tomb,2.9%,,,,,,,,
Mamoswine,64,move,10,Superpower,2.4%,,,,,,,,
Mamoswine,64,held_item,1,Focus Sash,50.8%,,,,,,,,
Mamoswine,64,held_item,2,Life Orb,21.9%,,,,,,,,
Mamoswine,64,held_item,3,Choice Scarf,7.5%,,,,,,,,
Mamoswine,64,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Mamoswine,64,held_item,5,Never-Melt Ice,4.5%,,,,,,,,
Mamoswine,64,held_item,6,Leftovers,2.2%,,,,,,,,
Mamoswine,64,held_item,7,Expert Belt,1.9%,,,,,,,,
Mamoswine,64,held_item,8,Chople Berry,1.0%,,,,,,,,
Mamoswine,64,held_item,9,Bright Powder,0.8%,,,,,,,,
Mamoswine,64,held_item,10,Quick Claw,0.7%,,,,,,,,
Mamoswine,64,teammate,1,Farigiraf,,,,,,,,,
Mamoswine,64,teammate,2,Venusaur,,,,,,,,,
Mamoswine,64,teammate,3,Torkoal,,,,,,,,,
Mamoswine,64,teammate,4,Pyroar,,,,,,,,,
Mamoswine,64,teammate,5,Scrafty,,,,,,,,,
Mamoswine,64,teammate,6,Charizard,,,,,,,,,
Mamoswine,64,teammate,7,Incineroar,,,,,,,,,
Mamoswine,64,teammate,8,Raichu,,,,,,,,,
Mamoswine,64,teammate,9,Whimsicott,,,,,,,,,
Mamoswine,64,teammate,10,Sneasler,,,,,,,,,
Mamoswine,64,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,2,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,3,Brave,3.7%,Attack,Speed,,,,,,
Mamoswine,64,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Mamoswine,64,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Mamoswine,64,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Mamoswine,64,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Mamoswine,64,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mamoswine,64,stat_points,1,,36.3%,,,2,32,0,0,0,32
Mamoswine,64,stat_points,2,,23.1%,,,0,32,0,0,2,32
Mamoswine,64,stat_points,3,,5.8%,,,0,32,2,0,0,32
Mamoswine,64,stat_points,4,,3.4%,,,32,32,0,0,2,0
Mamoswine,64,stat_points,5,,2.8%,,,32,32,2,0,0,0
Mamoswine,64,stat_points,6,,2.6%,,,32,32,0,0,0,2
Mamoswine,64,stat_points,7,,2.0%,,,1,32,0,0,30,3
Mamoswine,64,stat_points,8,,1.5%,,,2,32,32,0,0,0
Mamoswine,64,stat_points,9,,1.4%,,,0,32,0,0,0,32
Mamoswine,64,stat_points,10,,1.0%,,,2,32,0,0,32,0
Mamoswine,64,ability,1,Oblivious,75.6%,,,,,,,,
Mamoswine,64,ability,2,Thick Fat,21.7%,,,,,,,,
Mamoswine,64,ability,3,Snow Cloak,2.7%,,,,,,,,
