pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,163,move,1,Rock Slide,86.1%,,,,,,,,
Barbaracle,163,move,2,Close Combat,81.9%,,,,,,,,
Barbaracle,163,move,3,Protect,80.4%,,,,,,,,
Barbaracle,163,move,4,Shell Smash,65.6%,,,,,,,,
Barbaracle,163,move,5,Liquidation,30.0%,,,,,,,,
Barbaracle,163,move,6,Poison Jab,9.9%,,,,,,,,
Barbaracle,163,move,7,Stone Edge,6.0%,,,,,,,,
Barbaracle,163,move,8,Aqua Cutter,4.7%,,,,,,,,
Barbaracle,163,move,9,Brick Break,4.7%,,,,,,,,
Barbaracle,163,move,10,Night Slash,4.4%,,,,,,,,
Barbaracle,163,held_item,1,Barbaracite,86.3%,,,,,,,,
Barbaracle,163,held_item,2,Scope Lens,3.0%,,,,,,,,
Barbaracle,163,held_item,3,Focus Sash,2.3%,,,,,,,,
Barbaracle,163,held_item,4,White Herb,2.2%,,,,,,,,
Barbaracle,163,held_item,5,Life Orb,0.9%,,,,,,,,
Barbaracle,163,held_item,6,Mystic Water,0.8%,,,,,,,,
Barbaracle,163,held_item,7,Choice Scarf,0.7%,,,,,,,,
Barbaracle,163,held_item,8,Muscle Band,0.5%,,,,,,,,
Barbaracle,163,held_item,9,Leftovers,0.5%,,,,,,,,
Barbaracle,163,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Barbaracle,163,teammate,1,Sinistcha,,,,,,,,,
Barbaracle,163,teammate,2,Incineroar,,,,,,,,,
Barbaracle,163,teammate,3,Gholdengo,,,,,,,,,
Barbaracle,163,teammate,4,Weavile,,,,,,,,,
Barbaracle,163,teammate,5,Zoroark-Hisui,,,,,,,,,
Barbaracle,163,teammate,6,Whimsicott,,,,,,,,,
Barbaracle,163,teammate,7,Basculegion,,,,,,,,,
Barbaracle,163,teammate,8,Kingambit,,,,,,,,,
Barbaracle,163,teammate,9,Garchomp,,,,,,,,,
Barbaracle,163,teammate,10,Farigiraf,,,,,,,,,
Barbaracle,163,stat_alignment,1,Adamant,68.4%,Attack,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,2,Jolly,18.6%,Speed,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,3,Brave,7.0%,Attack,Speed,,,,,,
Barbaracle,163,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Barbaracle,163,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Barbaracle,163,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Barbaracle,163,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Barbaracle,163,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Barbaracle,163,stat_points,1,,25.5%,,,9,32,4,0,6,15
Barbaracle,163,stat_points,2,,22.6%,,,2,32,0,0,0,32
Barbaracle,163,stat_points,3,,4.8%,,,32,32,0,0,2,0
Barbaracle,163,stat_points,4,,3.0%,,,0,32,0,0,2,32
Barbaracle,163,stat_points,5,,2.6%,,,0,32,2,0,0,32
Barbaracle,163,stat_points,6,,2.5%,,,32,32,2,0,0,0
Barbaracle,163,stat_points,7,,2.5%,,,32,32,0,0,0,2
Barbaracle,163,stat_points,8,,1.5%,,,11,32,1,0,1,21
Barbaracle,163,stat_points,9,,1.1%,,,29,5,0,0,0,32
Barbaracle,163,stat_points,10,,1.0%,,,0,32,2,0,32,0
Barbaracle,163,ability,1,Tough Claws,64.4%,,,,,,,,
Barbaracle,163,ability,2,Sniper,33.2%,,,,,,,,
Barbaracle,163,ability,3,Pickpocket,2.4%,,,,,,,,
