pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,9,move,1,Hyper Voice,99.5%,,,,,,,,
Sylveon,9,move,2,Quick Attack,72.3%,,,,,,,,
Sylveon,9,move,3,Hyper Beam,67.8%,,,,,,,,
Sylveon,9,move,4,Detect,49.9%,,,,,,,,
Sylveon,9,move,5,Protect,44.0%,,,,,,,,
Sylveon,9,move,6,Moonblast,12.8%,,,,,,,,
Sylveon,9,move,7,Yawn,10.8%,,,,,,,,
Sylveon,9,move,8,Calm Mind,8.5%,,,,,,,,
Sylveon,9,move,9,Shadow Ball,8.3%,,,,,,,,
Sylveon,9,move,10,Mystical Fire,7.2%,,,,,,,,
Sylveon,9,held_item,1,Fairy Feather,86.5%,,,,,,,,
Sylveon,9,held_item,2,Life Orb,4.5%,,,,,,,,
Sylveon,9,held_item,3,Leftovers,2.4%,,,,,,,,
Sylveon,9,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Sylveon,9,held_item,5,Quick Claw,1.3%,,,,,,,,
Sylveon,9,held_item,6,Choice Scarf,0.7%,,,,,,,,
Sylveon,9,held_item,7,Metronome,0.4%,,,,,,,,
Sylveon,9,held_item,8,Wise Glasses,0.4%,,,,,,,,
Sylveon,9,held_item,9,Focus Sash,0.3%,,,,,,,,
Sylveon,9,held_item,10,Babiri Berry,0.2%,,,,,,,,
Sylveon,9,teammate,1,Garchomp,,,,,,,,,
Sylveon,9,teammate,2,Kingambit,,,,,,,,,
Sylveon,9,teammate,3,Charizard,,,,,,,,,
Sylveon,9,teammate,4,Farigiraf,,,,,,,,,
Sylveon,9,teammate,5,Aerodactyl,,,,,,,,,
Sylveon,9,teammate,6,Basculegion,,,,,,,,,
Sylveon,9,teammate,7,Whimsicott,,,,,,,,,
Sylveon,9,teammate,8,Incineroar,,,,,,,,,
Sylveon,9,teammate,9,Sinistcha,,,,,,,,,
Sylveon,9,teammate,10,Torkoal,,,,,,,,,
Sylveon,9,stat_alignment,1,Modest,79.3%,Sp. Atk,Attack,,,,,,
Sylveon,9,stat_alignment,2,Quiet,14.7%,Sp. Atk,Speed,,,,,,
Sylveon,9,stat_alignment,3,Timid,2.0%,Speed,Attack,,,,,,
Sylveon,9,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Sylveon,9,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Sylveon,9,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sylveon,9,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Sylveon,9,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Sylveon,9,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Sylveon,9,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Sylveon,9,stat_points,1,,14.6%,,,32,0,2,32,0,0
Sylveon,9,stat_points,2,,10.7%,,,32,0,0,32,0,2
Sylveon,9,stat_points,3,,4.1%,,,9,0,22,20,0,15
Sylveon,9,stat_points,4,,3.9%,,,2,0,0,32,0,32
Sylveon,9,stat_points,5,,3.9%,,,9,0,22,30,0,5
Sylveon,9,stat_points,6,,3.8%,,,32,0,0,32,2,0
Sylveon,9,stat_points,7,,3.3%,,,9,0,22,25,0,10
Sylveon,9,stat_points,8,,2.8%,,,10,0,15,30,0,11
Sylveon,9,stat_points,9,,1.9%,,,2,0,32,32,0,0
Sylveon,9,stat_points,10,,1.8%,,,9,0,22,26,0,9
Sylveon,9,ability,1,Pixilate,99.7%,,,,,,,,
Sylveon,9,ability,2,Cute Charm,0.3%,,,,,,,,
