pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,39,move,1,Rage Fist,93.6%,,,,,,,,
Annihilape,39,move,2,Drain Punch,77.7%,,,,,,,,
Annihilape,39,move,3,Protect,73.1%,,,,,,,,
Annihilape,39,move,4,Bulk Up,55.2%,,,,,,,,
Annihilape,39,move,5,Close Combat,19.5%,,,,,,,,
Annihilape,39,move,6,Ice Punch,10.5%,,,,,,,,
Annihilape,39,move,7,Taunt,9.6%,,,,,,,,
Annihilape,39,move,8,Rock Slide,7.9%,,,,,,,,
Annihilape,39,move,9,Coaching,6.3%,,,,,,,,
Annihilape,39,move,10,U-turn,6.0%,,,,,,,,
Annihilape,39,held_item,1,Leftovers,40.5%,,,,,,,,
Annihilape,39,held_item,2,Sitrus Berry,20.9%,,,,,,,,
Annihilape,39,held_item,3,Choice Scarf,8.3%,,,,,,,,
Annihilape,39,held_item,4,Life Orb,6.7%,,,,,,,,
Annihilape,39,held_item,5,Focus Sash,5.0%,,,,,,,,
Annihilape,39,held_item,6,Spell Tag,2.2%,,,,,,,,
Annihilape,39,held_item,7,Lum Berry,2.1%,,,,,,,,
Annihilape,39,held_item,8,Roseli Berry,1.9%,,,,,,,,
Annihilape,39,held_item,9,Expert Belt,1.8%,,,,,,,,
Annihilape,39,held_item,10,Shell Bell,1.5%,,,,,,,,
Annihilape,39,teammate,1,Sinistcha,,,,,,,,,
Annihilape,39,teammate,2,Maushold,,,,,,,,,
Annihilape,39,teammate,3,Whimsicott,,,,,,,,,
Annihilape,39,teammate,4,Garchomp,,,,,,,,,
Annihilape,39,teammate,5,Incineroar,,,,,,,,,
Annihilape,39,teammate,6,Metagross,,,,,,,,,
Annihilape,39,teammate,7,Grimmsnarl,,,,,,,,,
Annihilape,39,teammate,8,Charizard,,,,,,,,,
Annihilape,39,teammate,9,Raichu,,,,,,,,,
Annihilape,39,teammate,10,Pelipper,,,,,,,,,
Annihilape,39,stat_alignment,1,Adamant,59.0%,Attack,Sp. Atk,,,,,,
Annihilape,39,stat_alignment,2,Jolly,22.9%,Speed,Sp. Atk,,,,,,
Annihilape,39,stat_alignment,3,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Annihilape,39,stat_alignment,4,Brave,3.6%,Attack,Speed,,,,,,
Annihilape,39,stat_alignment,5,Impish,3.4%,Defense,Sp. Atk,,,,,,
Annihilape,39,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Annihilape,39,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Annihilape,39,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Annihilape,39,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Annihilape,39,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Annihilape,39,stat_points,1,,14.7%,,,2,32,0,0,0,32
Annihilape,39,stat_points,2,,7.7%,,,32,32,2,0,0,0
Annihilape,39,stat_points,3,,6.1%,,,32,32,0,0,0,2
Annihilape,39,stat_points,4,,3.9%,,,32,32,0,0,2,0
Annihilape,39,stat_points,5,,2.7%,,,0,32,2,0,0,32
Annihilape,39,stat_points,6,,1.9%,,,0,32,0,0,2,32
Annihilape,39,stat_points,7,,1.7%,,,32,0,2,0,32,0
Annihilape,39,stat_points,8,,1.4%,,,32,2,0,0,0,32
Annihilape,39,stat_points,9,,1.3%,,,32,7,18,0,8,1
Annihilape,39,stat_points,10,,1.1%,,,2,32,0,0,32,0
Annihilape,39,ability,1,Defiant,95.8%,,,,,,,,
Annihilape,39,ability,2,Inner Focus,3.1%,,,,,,,,
Annihilape,39,ability,3,Vital Spirit,1.1%,,,,,,,,
