pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,175,move,1,Fake Out,72.6%,,,,,,,,
Pikachu,175,move,2,Protect,53.0%,,,,,,,,
Pikachu,175,move,3,Grass Knot,33.0%,,,,,,,,
Pikachu,175,move,4,Volt Tackle,29.8%,,,,,,,,
Pikachu,175,move,5,Rising Voltage,21.8%,,,,,,,,
Pikachu,175,move,6,Thunderbolt,21.7%,,,,,,,,
Pikachu,175,move,7,Volt Switch,17.4%,,,,,,,,
Pikachu,175,move,8,Thunder,17.3%,,,,,,,,
Pikachu,175,move,9,Surf,16.6%,,,,,,,,
Pikachu,175,move,10,Discharge,12.8%,,,,,,,,
Pikachu,175,held_item,1,Light Ball,88.3%,,,,,,,,
Pikachu,175,held_item,2,Focus Sash,5.5%,,,,,,,,
Pikachu,175,held_item,3,Choice Scarf,0.9%,,,,,,,,
Pikachu,175,held_item,4,Shuca Berry,0.4%,,,,,,,,
Pikachu,175,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Pikachu,175,held_item,6,Focus Band,0.3%,,,,,,,,
Pikachu,175,held_item,7,Quick Claw,0.2%,,,,,,,,
Pikachu,175,held_item,8,Magnet,0.1%,,,,,,,,
Pikachu,175,held_item,9,Life Orb,0.1%,,,,,,,,
Pikachu,175,held_item,10,Leftovers,0.1%,,,,,,,,
Pikachu,175,teammate,1,Raichu,,,,,,,,,
Pikachu,175,teammate,2,Pelipper,,,,,,,,,
Pikachu,175,teammate,3,Charizard,,,,,,,,,
Pikachu,175,teammate,4,Whimsicott,,,,,,,,,
Pikachu,175,teammate,5,Garchomp,,,,,,,,,
Pikachu,175,teammate,6,Sinistcha,,,,,,,,,
Pikachu,175,teammate,7,Blastoise,,,,,,,,,
Pikachu,175,teammate,8,Archaludon,,,,,,,,,
Pikachu,175,teammate,9,Incineroar,,,,,,,,,
Pikachu,175,teammate,10,Basculegion,,,,,,,,,
Pikachu,175,stat_alignment,1,Timid,42.2%,Speed,Attack,,,,,,
Pikachu,175,stat_alignment,2,Jolly,16.2%,Speed,Sp. Atk,,,,,,
Pikachu,175,stat_alignment,3,Modest,14.0%,Sp. Atk,Attack,,,,,,
Pikachu,175,stat_alignment,4,Adamant,5.7%,Attack,Sp. Atk,,,,,,
Pikachu,175,stat_alignment,5,Naive,5.4%,Speed,Sp. Def,,,,,,
Pikachu,175,stat_alignment,6,Hasty,5.1%,Speed,Defense,,,,,,
Pikachu,175,stat_alignment,7,Mild,3.8%,Sp. Atk,Defense,,,,,,
Pikachu,175,stat_alignment,8,Brave,1.7%,Attack,Speed,,,,,,
Pikachu,175,stat_alignment,9,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Pikachu,175,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Pikachu,175,stat_points,1,,40.2%,,,2,0,0,32,0,32
Pikachu,175,stat_points,2,,13.2%,,,2,32,0,0,0,32
Pikachu,175,stat_points,3,,5.1%,,,0,0,2,32,0,32
Pikachu,175,stat_points,4,,4.1%,,,0,0,0,32,0,32
Pikachu,175,stat_points,5,,4.0%,,,0,2,0,32,0,32
Pikachu,175,stat_points,6,,3.7%,,,0,0,0,32,2,32
Pikachu,175,stat_points,7,,1.9%,,,1,0,0,32,1,32
Pikachu,175,stat_points,8,,1.5%,,,1,32,1,0,0,32
Pikachu,175,stat_points,9,,1.4%,,,0,32,1,0,0,32
Pikachu,175,stat_points,10,,1.4%,,,0,32,0,2,0,32
Pikachu,175,ability,1,Lightning Rod,83.8%,,,,,,,,
Pikachu,175,ability,2,Static,16.2%,,,,,,,,
