pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,84,move,1,Last Respects,96.5%,,,,,,,,
Houndstone,84,move,2,Protect,73.3%,,,,,,,,
Houndstone,84,move,3,Will-O-Wisp,68.3%,,,,,,,,
Houndstone,84,move,4,Ally Switch,48.5%,,,,,,,,
Houndstone,84,move,5,Psychic Fangs,21.5%,,,,,,,,
Houndstone,84,move,6,Shadow Sneak,14.8%,,,,,,,,
Houndstone,84,move,7,Body Press,13.9%,,,,,,,,
Houndstone,84,move,8,Play Rough,11.2%,,,,,,,,
Houndstone,84,move,9,Howl,7.6%,,,,,,,,
Houndstone,84,move,10,Destiny Bond,5.3%,,,,,,,,
Houndstone,84,held_item,1,Sitrus Berry,49.4%,,,,,,,,
Houndstone,84,held_item,2,Spell Tag,14.6%,,,,,,,,
Houndstone,84,held_item,3,Life Orb,14.2%,,,,,,,,
Houndstone,84,held_item,4,Leftovers,4.4%,,,,,,,,
Houndstone,84,held_item,5,Kasib Berry,4.1%,,,,,,,,
Houndstone,84,held_item,6,Focus Sash,4.0%,,,,,,,,
Houndstone,84,held_item,7,Colbur Berry,2.5%,,,,,,,,
Houndstone,84,held_item,8,Choice Scarf,1.8%,,,,,,,,
Houndstone,84,held_item,9,Wide Lens,1.1%,,,,,,,,
Houndstone,84,held_item,10,Muscle Band,0.6%,,,,,,,,
Houndstone,84,teammate,1,Tyranitar,,,,,,,,,
Houndstone,84,teammate,2,Excadrill,,,,,,,,,
Houndstone,84,teammate,3,Rotom-Wash,,,,,,,,,
Houndstone,84,teammate,4,Staraptor,,,,,,,,,
Houndstone,84,teammate,5,Venusaur,,,,,,,,,
Houndstone,84,teammate,6,Corviknight,,,,,,,,,
Houndstone,84,teammate,7,Sinistcha,,,,,,,,,
Houndstone,84,teammate,8,Hydreigon,,,,,,,,,
Houndstone,84,teammate,9,Garchomp,,,,,,,,,
Houndstone,84,teammate,10,Scovillain,,,,,,,,,
Houndstone,84,stat_alignment,1,Adamant,82.3%,Attack,Sp. Atk,,,,,,
Houndstone,84,stat_alignment,2,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Houndstone,84,stat_alignment,3,Impish,3.3%,Defense,Sp. Atk,,,,,,
Houndstone,84,stat_alignment,4,Brave,2.1%,Attack,Speed,,,,,,
Houndstone,84,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Houndstone,84,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Houndstone,84,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Houndstone,84,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Houndstone,84,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Houndstone,84,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Houndstone,84,stat_points,1,,29.9%,,,28,9,9,0,0,20
Houndstone,84,stat_points,2,,16.0%,,,2,32,0,0,0,32
Houndstone,84,stat_points,3,,5.8%,,,23,4,12,0,2,25
Houndstone,84,stat_points,4,,2.8%,,,9,32,0,0,0,25
Houndstone,84,stat_points,5,,2.3%,,,0,32,0,0,2,32
Houndstone,84,stat_points,6,,2.2%,,,32,32,0,0,0,2
Houndstone,84,stat_points,7,,2.1%,,,0,32,2,0,0,32
Houndstone,84,stat_points,8,,2.0%,,,28,10,8,0,0,20
Houndstone,84,stat_points,9,,1.5%,,,32,32,0,0,2,0
Houndstone,84,stat_points,10,,0.9%,,,21,29,0,0,0,16
Houndstone,84,ability,1,Sand Rush,92.3%,,,,,,,,
Houndstone,84,ability,2,Fluffy,7.7%,,,,,,,,
