pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,141,move,1,Dynamic Punch,81.1%,,,,,,,,
Machamp,141,move,2,Stone Edge,62.7%,,,,,,,,
Machamp,141,move,3,Bullet Punch,47.1%,,,,,,,,
Machamp,141,move,4,Ice Punch,44.5%,,,,,,,,
Machamp,141,move,5,Wide Guard,29.5%,,,,,,,,
Machamp,141,move,6,Protect,21.7%,,,,,,,,
Machamp,141,move,7,Rock Slide,14.9%,,,,,,,,
Machamp,141,move,8,Knock Off,14.6%,,,,,,,,
Machamp,141,move,9,Detect,10.3%,,,,,,,,
Machamp,141,move,10,Thunder Punch,6.9%,,,,,,,,
Machamp,141,held_item,1,Life Orb,23.8%,,,,,,,,
Machamp,141,held_item,2,Expert Belt,10.6%,,,,,,,,
Machamp,141,held_item,3,Quick Claw,8.6%,,,,,,,,
Machamp,141,held_item,4,Sitrus Berry,7.9%,,,,,,,,
Machamp,141,held_item,5,Focus Sash,7.4%,,,,,,,,
Machamp,141,held_item,6,Black Belt,6.0%,,,,,,,,
Machamp,141,held_item,7,Muscle Band,5.6%,,,,,,,,
Machamp,141,held_item,8,Scope Lens,4.9%,,,,,,,,
Machamp,141,held_item,9,White Herb,4.2%,,,,,,,,
Machamp,141,held_item,10,Leftovers,3.6%,,,,,,,,
Machamp,141,teammate,1,Farigiraf,,,,,,,,,
Machamp,141,teammate,2,Sinistcha,,,,,,,,,
Machamp,141,teammate,3,Incineroar,,,,,,,,,
Machamp,141,teammate,4,Torkoal,,,,,,,,,
Machamp,141,teammate,5,Kingambit,,,,,,,,,
Machamp,141,teammate,6,Sylveon,,,,,,,,,
Machamp,141,teammate,7,Charizard,,,,,,,,,
Machamp,141,teammate,8,Whimsicott,,,,,,,,,
Machamp,141,teammate,9,Mawile,,,,,,,,,
Machamp,141,teammate,10,Raichu,,,,,,,,,
Machamp,141,stat_alignment,1,Adamant,56.0%,Attack,Sp. Atk,,,,,,
Machamp,141,stat_alignment,2,Brave,34.2%,Attack,Speed,,,,,,
Machamp,141,stat_alignment,3,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Machamp,141,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Machamp,141,stat_alignment,5,Sassy,1.2%,Sp. Def,Speed,,,,,,
Machamp,141,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Machamp,141,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Machamp,141,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Machamp,141,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Machamp,141,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Machamp,141,stat_points,1,,28.3%,,,32,32,2,0,0,0
Machamp,141,stat_points,2,,21.1%,,,32,32,0,0,0,2
Machamp,141,stat_points,3,,12.9%,,,32,32,0,0,2,0
Machamp,141,stat_points,4,,4.0%,,,2,32,0,0,0,32
Machamp,141,stat_points,5,,2.5%,,,32,32,0,0,0,0
Machamp,141,stat_points,6,,2.0%,,,2,32,0,0,32,0
Machamp,141,stat_points,7,,1.6%,,,2,32,32,0,0,0
Machamp,141,stat_points,8,,1.2%,,,0,32,2,0,32,0
Machamp,141,stat_points,9,,1.0%,,,0,32,0,0,0,32
Machamp,141,stat_points,10,,1.0%,,,32,32,1,0,1,0
Machamp,141,ability,1,No Guard,91.1%,,,,,,,,
Machamp,141,ability,2,Guts,7.7%,,,,,,,,
Machamp,141,ability,3,Steadfast,1.2%,,,,,,,,
