pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,96,move,1,Body Press,88.7%,,,,,,,,
Aggron,96,move,2,Heavy Slam,79.7%,,,,,,,,
Aggron,96,move,3,Protect,72.2%,,,,,,,,
Aggron,96,move,4,Iron Defense,71.1%,,,,,,,,
Aggron,96,move,5,Rock Slide,20.4%,,,,,,,,
Aggron,96,move,6,Iron Head,13.9%,,,,,,,,
Aggron,96,move,7,Stone Edge,6.0%,,,,,,,,
Aggron,96,move,8,Earthquake,5.5%,,,,,,,,
Aggron,96,move,9,High Horsepower,4.2%,,,,,,,,
Aggron,96,move,10,Metal Burst,4.0%,,,,,,,,
Aggron,96,held_item,1,Aggronite,91.1%,,,,,,,,
Aggron,96,held_item,2,Leftovers,1.9%,,,,,,,,
Aggron,96,held_item,3,Sitrus Berry,1.1%,,,,,,,,
Aggron,96,held_item,4,Quick Claw,0.9%,,,,,,,,
Aggron,96,held_item,5,Life Orb,0.5%,,,,,,,,
Aggron,96,held_item,6,Chople Berry,0.5%,,,,,,,,
Aggron,96,held_item,7,Focus Sash,0.4%,,,,,,,,
Aggron,96,held_item,8,Lum Berry,0.3%,,,,,,,,
Aggron,96,held_item,9,Focus Band,0.3%,,,,,,,,
Aggron,96,held_item,10,Muscle Band,0.3%,,,,,,,,
Aggron,96,teammate,1,Sinistcha,,,,,,,,,
Aggron,96,teammate,2,Farigiraf,,,,,,,,,
Aggron,96,teammate,3,Tyranitar,,,,,,,,,
Aggron,96,teammate,4,Incineroar,,,,,,,,,
Aggron,96,teammate,5,Sylveon,,,,,,,,,
Aggron,96,teammate,6,Sneasler,,,,,,,,,
Aggron,96,teammate,7,Torkoal,,,,,,,,,
Aggron,96,teammate,8,Garchomp,,,,,,,,,
Aggron,96,teammate,9,Basculegion,,,,,,,,,
Aggron,96,teammate,10,Pelipper,,,,,,,,,
Aggron,96,stat_alignment,1,Careful,27.0%,Sp. Def,Sp. Atk,,,,,,
Aggron,96,stat_alignment,2,Impish,20.9%,Defense,Sp. Atk,,,,,,
Aggron,96,stat_alignment,3,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Aggron,96,stat_alignment,4,Sassy,13.0%,Sp. Def,Speed,,,,,,
Aggron,96,stat_alignment,5,Relaxed,12.0%,Defense,Speed,,,,,,
Aggron,96,stat_alignment,6,Brave,8.7%,Attack,Speed,,,,,,
Aggron,96,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Aggron,96,stat_alignment,8,Lax,0.3%,Defense,Sp. Def,,,,,,
Aggron,96,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Aggron,96,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aggron,96,stat_points,1,,21.8%,,,32,0,2,0,32,0
Aggron,96,stat_points,2,,8.9%,,,32,2,0,0,32,0
Aggron,96,stat_points,3,,7.6%,,,32,0,32,0,2,0
Aggron,96,stat_points,4,,6.3%,,,32,32,0,0,0,2
Aggron,96,stat_points,5,,3.5%,,,32,32,0,0,2,0
Aggron,96,stat_points,6,,3.5%,,,2,32,32,0,0,0
Aggron,96,stat_points,7,,2.8%,,,32,32,2,0,0,0
Aggron,96,stat_points,8,,2.7%,,,32,2,32,0,0,0
Aggron,96,stat_points,9,,2.6%,,,2,0,32,0,32,0
Aggron,96,stat_points,10,,2.3%,,,32,0,0,0,32,0
Aggron,96,ability,1,Sturdy,61.2%,,,,,,,,
Aggron,96,ability,2,Heavy Metal,30.4%,,,,,,,,
Aggron,96,ability,3,Rock Head,8.3%,,,,,,,,
