pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,207,move,1,Leaf Blade,82.7%,,,,,,,,
Decidueye,207,move,2,Spirit Shackle,79.1%,,,,,,,,
Decidueye,207,move,3,Protect,43.8%,,,,,,,,
Decidueye,207,move,4,Tailwind,31.7%,,,,,,,,
Decidueye,207,move,5,Shadow Sneak,24.6%,,,,,,,,
Decidueye,207,move,6,Sucker Punch,21.7%,,,,,,,,
Decidueye,207,move,7,Brave Bird,14.3%,,,,,,,,
Decidueye,207,move,8,U-turn,11.9%,,,,,,,,
Decidueye,207,move,9,Poltergeist,8.5%,,,,,,,,
Decidueye,207,move,10,Swords Dance,7.9%,,,,,,,,
Decidueye,207,held_item,1,Focus Sash,22.6%,,,,,,,,
Decidueye,207,held_item,2,Life Orb,15.5%,,,,,,,,
Decidueye,207,held_item,3,Quick Claw,9.0%,,,,,,,,
Decidueye,207,held_item,4,Sitrus Berry,8.8%,,,,,,,,
Decidueye,207,held_item,5,Spell Tag,5.9%,,,,,,,,
Decidueye,207,held_item,6,Choice Scarf,5.0%,,,,,,,,
Decidueye,207,held_item,7,Scope Lens,4.5%,,,,,,,,
Decidueye,207,held_item,8,Muscle Band,3.9%,,,,,,,,
Decidueye,207,held_item,9,Miracle Seed,3.5%,,,,,,,,
Decidueye,207,held_item,10,Leftovers,3.0%,,,,,,,,
Decidueye,207,teammate,1,Incineroar,,,,,,,,,
Decidueye,207,teammate,2,Garchomp,,,,,,,,,
Decidueye,207,teammate,3,Whimsicott,,,,,,,,,
Decidueye,207,teammate,4,Metagross,,,,,,,,,
Decidueye,207,teammate,5,Farigiraf,,,,,,,,,
Decidueye,207,teammate,6,Sylveon,,,,,,,,,
Decidueye,207,teammate,7,Raichu,,,,,,,,,
Decidueye,207,teammate,8,Charizard,,,,,,,,,
Decidueye,207,teammate,9,Sneasler,,,,,,,,,
Decidueye,207,teammate,10,Basculegion,,,,,,,,,
Decidueye,207,stat_alignment,1,Adamant,52.6%,Attack,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,2,Jolly,18.3%,Speed,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,3,Brave,10.7%,Attack,Speed,,,,,,
Decidueye,207,stat_alignment,4,Impish,3.9%,Defense,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,5,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Decidueye,207,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Decidueye,207,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Decidueye,207,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Decidueye,207,stat_alignment,10,Relaxed,1.1%,Defense,Speed,,,,,,
Decidueye,207,stat_points,1,,23.2%,,,2,32,0,0,0,32
Decidueye,207,stat_points,2,,9.2%,,,32,32,2,0,0,0
Decidueye,207,stat_points,3,,9.0%,,,0,32,2,0,0,32
Decidueye,207,stat_points,4,,3.4%,,,32,32,0,0,2,0
Decidueye,207,stat_points,5,,3.2%,,,32,32,0,0,0,2
Decidueye,207,stat_points,6,,3.2%,,,2,32,32,0,0,0
Decidueye,207,stat_points,7,,2.8%,,,2,32,0,0,32,0
Decidueye,207,stat_points,8,,2.7%,,,0,32,2,0,32,0
Decidueye,207,stat_points,9,,2.6%,,,0,32,0,0,2,32
Decidueye,207,stat_points,10,,2.6%,,,0,32,0,0,0,32
Decidueye,207,ability,1,Long Reach,75.0%,,,,,,,,
Decidueye,207,ability,2,Overgrow,25.0%,,,,,,,,
