pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,48,move,1,Protect,81.1%,,,,,,,,
Eelektross,48,move,2,Thunderbolt,55.7%,,,,,,,,
Eelektross,48,move,3,Flamethrower,54.8%,,,,,,,,
Eelektross,48,move,4,Giga Drain,52.4%,,,,,,,,
Eelektross,48,move,5,Discharge,29.7%,,,,,,,,
Eelektross,48,move,6,Dragon Pulse,15.6%,,,,,,,,
Eelektross,48,move,7,Drain Punch,14.1%,,,,,,,,
Eelektross,48,move,8,Supercell Slam,12.8%,,,,,,,,
Eelektross,48,move,9,Grass Knot,12.8%,,,,,,,,
Eelektross,48,move,10,Coil,9.7%,,,,,,,,
Eelektross,48,held_item,1,Eelektrossite,94.2%,,,,,,,,
Eelektross,48,held_item,2,Life Orb,1.1%,,,,,,,,
Eelektross,48,held_item,3,Expert Belt,0.7%,,,,,,,,
Eelektross,48,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Eelektross,48,held_item,5,Leftovers,0.6%,,,,,,,,
Eelektross,48,held_item,6,Quick Claw,0.5%,,,,,,,,
Eelektross,48,held_item,7,Magnet,0.4%,,,,,,,,
Eelektross,48,held_item,8,Wise Glasses,0.2%,,,,,,,,
Eelektross,48,held_item,9,Choice Scarf,0.2%,,,,,,,,
Eelektross,48,held_item,10,Focus Sash,0.2%,,,,,,,,
Eelektross,48,teammate,1,Garchomp,,,,,,,,,
Eelektross,48,teammate,2,Whimsicott,,,,,,,,,
Eelektross,48,teammate,3,Sinistcha,,,,,,,,,
Eelektross,48,teammate,4,Basculegion,,,,,,,,,
Eelektross,48,teammate,5,Incineroar,,,,,,,,,
Eelektross,48,teammate,6,Farigiraf,,,,,,,,,
Eelektross,48,teammate,7,Kingambit,,,,,,,,,
Eelektross,48,teammate,8,Grimmsnarl,,,,,,,,,
Eelektross,48,teammate,9,Sylveon,,,,,,,,,
Eelektross,48,teammate,10,Sneasler,,,,,,,,,
Eelektross,48,stat_alignment,1,Modest,59.0%,Sp. Atk,Attack,,,,,,
Eelektross,48,stat_alignment,2,Adamant,11.7%,Attack,Sp. Atk,,,,,,
Eelektross,48,stat_alignment,3,Quiet,11.6%,Sp. Atk,Speed,,,,,,
Eelektross,48,stat_alignment,4,Timid,6.6%,Speed,Attack,,,,,,
Eelektross,48,stat_alignment,5,Brave,5.1%,Attack,Speed,,,,,,
Eelektross,48,stat_alignment,6,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Eelektross,48,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Eelektross,48,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Eelektross,48,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Eelektross,48,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Eelektross,48,stat_points,1,,15.4%,,,32,0,2,32,0,0
Eelektross,48,stat_points,2,,10.7%,,,2,0,0,32,0,32
Eelektross,48,stat_points,3,,6.2%,,,32,0,0,32,0,2
Eelektross,48,stat_points,4,,4.3%,,,32,0,0,32,2,0
Eelektross,48,stat_points,5,,3.7%,,,7,0,4,32,0,23
Eelektross,48,stat_points,6,,3.0%,,,32,0,1,32,1,0
Eelektross,48,stat_points,7,,2.5%,,,32,32,2,0,0,0
Eelektross,48,stat_points,8,,2.3%,,,32,32,0,0,0,2
Eelektross,48,stat_points,9,,1.8%,,,31,0,2,25,0,8
Eelektross,48,stat_points,10,,1.8%,,,32,32,0,0,2,0
Eelektross,48,ability,1,Levitate,100.0%,,,,,,,,
