pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,144,move,1,Decorate,90.5%,,,,,,,,
Alcremie,144,move,2,Dazzling Gleam,63.2%,,,,,,,,
Alcremie,144,move,3,Protect,49.3%,,,,,,,,
Alcremie,144,move,4,Helping Hand,32.4%,,,,,,,,
Alcremie,144,move,5,Mystical Fire,17.5%,,,,,,,,
Alcremie,144,move,6,Recover,15.5%,,,,,,,,
Alcremie,144,move,7,Draining Kiss,14.1%,,,,,,,,
Alcremie,144,move,8,Encore,11.9%,,,,,,,,
Alcremie,144,move,9,Alluring Voice,11.4%,,,,,,,,
Alcremie,144,move,10,Psych Up,10.6%,,,,,,,,
Alcremie,144,held_item,1,Sitrus Berry,23.8%,,,,,,,,
Alcremie,144,held_item,2,Leftovers,20.6%,,,,,,,,
Alcremie,144,held_item,3,Choice Scarf,12.2%,,,,,,,,
Alcremie,144,held_item,4,Focus Sash,8.7%,,,,,,,,
Alcremie,144,held_item,5,Babiri Berry,7.4%,,,,,,,,
Alcremie,144,held_item,6,Quick Claw,6.4%,,,,,,,,
Alcremie,144,held_item,7,Fairy Feather,5.0%,,,,,,,,
Alcremie,144,held_item,8,Kebia Berry,4.0%,,,,,,,,
Alcremie,144,held_item,9,Bright Powder,2.5%,,,,,,,,
Alcremie,144,held_item,10,Iron Ball,2.1%,,,,,,,,
Alcremie,144,teammate,1,Sinistcha,,,,,,,,,
Alcremie,144,teammate,2,Farigiraf,,,,,,,,,
Alcremie,144,teammate,3,Whimsicott,,,,,,,,,
Alcremie,144,teammate,4,Incineroar,,,,,,,,,
Alcremie,144,teammate,5,Garchomp,,,,,,,,,
Alcremie,144,teammate,6,Mawile,,,,,,,,,
Alcremie,144,teammate,7,Kingambit,,,,,,,,,
Alcremie,144,teammate,8,Blaziken,,,,,,,,,
Alcremie,144,teammate,9,Staraptor,,,,,,,,,
Alcremie,144,teammate,10,Sneasler,,,,,,,,,
Alcremie,144,stat_alignment,1,Bold,38.5%,Defense,Attack,,,,,,
Alcremie,144,stat_alignment,2,Timid,17.7%,Speed,Attack,,,,,,
Alcremie,144,stat_alignment,3,Relaxed,13.1%,Defense,Speed,,,,,,
Alcremie,144,stat_alignment,4,Modest,10.5%,Sp. Atk,Attack,,,,,,
Alcremie,144,stat_alignment,5,Calm,9.6%,Sp. Def,Attack,,,,,,
Alcremie,144,stat_alignment,6,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Alcremie,144,stat_alignment,7,Sassy,4.0%,Sp. Def,Speed,,,,,,
Alcremie,144,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Alcremie,144,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Alcremie,144,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alcremie,144,stat_points,1,,20.5%,,,32,0,32,0,2,0
Alcremie,144,stat_points,2,,5.2%,,,32,0,2,0,0,32
Alcremie,144,stat_points,3,,4.0%,,,32,0,32,2,0,0
Alcremie,144,stat_points,4,,3.8%,,,2,0,32,0,32,0
Alcremie,144,stat_points,5,,2.4%,,,32,0,32,0,0,0
Alcremie,144,stat_points,6,,2.0%,,,32,0,2,32,0,0
Alcremie,144,stat_points,7,,1.8%,,,32,0,2,0,32,0
Alcremie,144,stat_points,8,,1.8%,,,2,0,32,0,0,32
Alcremie,144,stat_points,9,,1.7%,,,32,0,25,0,9,0
Alcremie,144,stat_points,10,,1.7%,,,0,0,32,32,2,0
Alcremie,144,ability,1,Aroma Veil,89.1%,,,,,,,,
Alcremie,144,ability,2,Sweet Veil,10.9%,,,,,,,,
