pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,193,move,1,Rock Blast,86.5%,,,,,,,,
Toucannon,193,move,2,Bullet Seed,85.2%,,,,,,,,
Toucannon,193,move,3,Beak Blast,73.0%,,,,,,,,
Toucannon,193,move,4,Protect,52.8%,,,,,,,,
Toucannon,193,move,5,Tailwind,15.5%,,,,,,,,
Toucannon,193,move,6,Dual Wingbeat,10.3%,,,,,,,,
Toucannon,193,move,7,Roost,9.4%,,,,,,,,
Toucannon,193,move,8,Brave Bird,7.7%,,,,,,,,
Toucannon,193,move,9,U-turn,5.1%,,,,,,,,
Toucannon,193,move,10,Knock Off,5.1%,,,,,,,,
Toucannon,193,held_item,1,King's Rock,20.4%,,,,,,,,
Toucannon,193,held_item,2,Focus Sash,13.3%,,,,,,,,
Toucannon,193,held_item,3,Life Orb,12.5%,,,,,,,,
Toucannon,193,held_item,4,Sitrus Berry,12.4%,,,,,,,,
Toucannon,193,held_item,5,Expert Belt,7.5%,,,,,,,,
Toucannon,193,held_item,6,Quick Claw,5.5%,,,,,,,,
Toucannon,193,held_item,7,Muscle Band,3.7%,,,,,,,,
Toucannon,193,held_item,8,Sharp Beak,3.6%,,,,,,,,
Toucannon,193,held_item,9,Leftovers,3.2%,,,,,,,,
Toucannon,193,held_item,10,Scope Lens,2.2%,,,,,,,,
Toucannon,193,teammate,1,Farigiraf,,,,,,,,,
Toucannon,193,teammate,2,Sinistcha,,,,,,,,,
Toucannon,193,teammate,3,Whimsicott,,,,,,,,,
Toucannon,193,teammate,4,Raichu,,,,,,,,,
Toucannon,193,teammate,5,Torkoal,,,,,,,,,
Toucannon,193,teammate,6,Oranguru,,,,,,,,,
Toucannon,193,teammate,7,Kingambit,,,,,,,,,
Toucannon,193,teammate,8,Garchomp,,,,,,,,,
Toucannon,193,teammate,9,Mawile,,,,,,,,,
Toucannon,193,teammate,10,Incineroar,,,,,,,,,
Toucannon,193,stat_alignment,1,Adamant,45.2%,Attack,Sp. Atk,,,,,,
Toucannon,193,stat_alignment,2,Brave,28.8%,Attack,Speed,,,,,,
Toucannon,193,stat_alignment,3,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Toucannon,193,stat_alignment,4,Impish,4.2%,Defense,Sp. Atk,,,,,,
Toucannon,193,stat_alignment,5,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Toucannon,193,stat_alignment,6,Relaxed,1.9%,Defense,Speed,,,,,,
Toucannon,193,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Toucannon,193,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Toucannon,193,stat_alignment,9,Modest,1.1%,Sp. Atk,Attack,,,,,,
Toucannon,193,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Toucannon,193,stat_points,1,,16.5%,,,32,32,2,0,0,0
Toucannon,193,stat_points,2,,9.9%,,,32,32,0,0,2,0
Toucannon,193,stat_points,3,,8.2%,,,2,32,0,0,0,32
Toucannon,193,stat_points,4,,3.9%,,,32,32,0,0,0,2
Toucannon,193,stat_points,5,,3.9%,,,2,32,32,0,0,0
Toucannon,193,stat_points,6,,3.8%,,,0,32,2,0,32,0
Toucannon,193,stat_points,7,,3.8%,,,32,32,1,0,1,0
Toucannon,193,stat_points,8,,3.8%,,,0,32,32,0,2,0
Toucannon,193,stat_points,9,,2.1%,,,32,2,32,0,0,0
Toucannon,193,stat_points,10,,2.0%,,,0,32,2,0,0,32
Toucannon,193,ability,1,Skill Link,91.5%,,,,,,,,
Toucannon,193,ability,2,Sheer Force,6.4%,,,,,,,,
Toucannon,193,ability,3,Keen Eye,2.1%,,,,,,,,
