pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,117,move,1,Foul Play,79.0%,,,,,,,,
Umbreon,117,move,2,Protect,42.3%,,,,,,,,
Umbreon,117,move,3,Moonlight,41.8%,,,,,,,,
Umbreon,117,move,4,Toxic,40.3%,,,,,,,,
Umbreon,117,move,5,Snarl,39.1%,,,,,,,,
Umbreon,117,move,6,Yawn,27.9%,,,,,,,,
Umbreon,117,move,7,Wish,20.7%,,,,,,,,
Umbreon,117,move,8,Taunt,13.9%,,,,,,,,
Umbreon,117,move,9,Detect,13.8%,,,,,,,,
Umbreon,117,move,10,Helping Hand,11.4%,,,,,,,,
Umbreon,117,held_item,1,Leftovers,64.1%,,,,,,,,
Umbreon,117,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Umbreon,117,held_item,3,Chople Berry,4.7%,,,,,,,,
Umbreon,117,held_item,4,Quick Claw,2.5%,,,,,,,,
Umbreon,117,held_item,5,Light Clay,2.3%,,,,,,,,
Umbreon,117,held_item,6,Black Glasses,2.2%,,,,,,,,
Umbreon,117,held_item,7,Bright Powder,1.6%,,,,,,,,
Umbreon,117,held_item,8,Roseli Berry,1.4%,,,,,,,,
Umbreon,117,held_item,9,Lum Berry,1.0%,,,,,,,,
Umbreon,117,held_item,10,Focus Sash,0.5%,,,,,,,,
Umbreon,117,teammate,1,Whimsicott,,,,,,,,,
Umbreon,117,teammate,2,Garchomp,,,,,,,,,
Umbreon,117,teammate,3,Sylveon,,,,,,,,,
Umbreon,117,teammate,4,Charizard,,,,,,,,,
Umbreon,117,teammate,5,Sinistcha,,,,,,,,,
Umbreon,117,teammate,6,Raichu,,,,,,,,,
Umbreon,117,teammate,7,Sneasler,,,,,,,,,
Umbreon,117,teammate,8,Milotic,,,,,,,,,
Umbreon,117,teammate,9,Incineroar,,,,,,,,,
Umbreon,117,teammate,10,Metagross,,,,,,,,,
Umbreon,117,stat_alignment,1,Bold,35.8%,Defense,Attack,,,,,,
Umbreon,117,stat_alignment,2,Calm,16.7%,Sp. Def,Attack,,,,,,
Umbreon,117,stat_alignment,3,Impish,15.8%,Defense,Sp. Atk,,,,,,
Umbreon,117,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Umbreon,117,stat_alignment,5,Relaxed,8.3%,Defense,Speed,,,,,,
Umbreon,117,stat_alignment,6,Sassy,5.3%,Sp. Def,Speed,,,,,,
Umbreon,117,stat_alignment,7,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Umbreon,117,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Umbreon,117,stat_alignment,9,Timid,1.2%,Speed,Attack,,,,,,
Umbreon,117,stat_alignment,10,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Umbreon,117,stat_points,1,,22.6%,,,32,0,32,0,2,0
Umbreon,117,stat_points,2,,7.9%,,,32,0,20,0,14,0
Umbreon,117,stat_points,3,,7.9%,,,32,0,2,0,32,0
Umbreon,117,stat_points,4,,6.7%,,,2,0,32,0,32,0
Umbreon,117,stat_points,5,,2.4%,,,32,0,24,0,10,0
Umbreon,117,stat_points,6,,2.0%,,,32,0,32,0,0,0
Umbreon,117,stat_points,7,,2.0%,,,32,0,30,0,4,0
Umbreon,117,stat_points,8,,1.9%,,,32,0,32,0,0,2
Umbreon,117,stat_points,9,,1.7%,,,32,0,17,0,17,0
Umbreon,117,stat_points,10,,1.2%,,,0,0,32,0,32,0
Umbreon,117,ability,1,Inner Focus,76.2%,,,,,,,,
Umbreon,117,ability,2,Synchronize,23.8%,,,,,,,,
