pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,126,move,1,Rock Slide,83.8%,,,,,,,,
Rhyperior,126,move,2,Protect,75.7%,,,,,,,,
Rhyperior,126,move,3,High Horsepower,50.5%,,,,,,,,
Rhyperior,126,move,4,Earthquake,50.4%,,,,,,,,
Rhyperior,126,move,5,Ice Punch,43.1%,,,,,,,,
Rhyperior,126,move,6,Supercell Slam,6.9%,,,,,,,,
Rhyperior,126,move,7,Hammer Arm,6.0%,,,,,,,,
Rhyperior,126,move,8,Thunder Punch,5.4%,,,,,,,,
Rhyperior,126,move,9,Heavy Slam,5.1%,,,,,,,,
Rhyperior,126,move,10,Brick Break,4.7%,,,,,,,,
Rhyperior,126,held_item,1,Life Orb,40.8%,,,,,,,,
Rhyperior,126,held_item,2,Focus Sash,10.0%,,,,,,,,
Rhyperior,126,held_item,3,Leftovers,7.5%,,,,,,,,
Rhyperior,126,held_item,4,Sitrus Berry,5.8%,,,,,,,,
Rhyperior,126,held_item,5,Passho Berry,4.3%,,,,,,,,
Rhyperior,126,held_item,6,Quick Claw,4.2%,,,,,,,,
Rhyperior,126,held_item,7,Expert Belt,3.6%,,,,,,,,
Rhyperior,126,held_item,8,Rindo Berry,2.6%,,,,,,,,
Rhyperior,126,held_item,9,Soft Sand,2.4%,,,,,,,,
Rhyperior,126,held_item,10,Wide Lens,2.3%,,,,,,,,
Rhyperior,126,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,126,teammate,2,Torkoal,,,,,,,,,
Rhyperior,126,teammate,3,Mawile,,,,,,,,,
Rhyperior,126,teammate,4,Sinistcha,,,,,,,,,
Rhyperior,126,teammate,5,Staraptor,,,,,,,,,
Rhyperior,126,teammate,6,Oranguru,,,,,,,,,
Rhyperior,126,teammate,7,Incineroar,,,,,,,,,
Rhyperior,126,teammate,8,Sylveon,,,,,,,,,
Rhyperior,126,teammate,9,Kingambit,,,,,,,,,
Rhyperior,126,teammate,10,Blastoise,,,,,,,,,
Rhyperior,126,stat_alignment,1,Brave,65.9%,Attack,Speed,,,,,,
Rhyperior,126,stat_alignment,2,Adamant,18.5%,Attack,Sp. Atk,,,,,,
Rhyperior,126,stat_alignment,3,Sassy,3.7%,Sp. Def,Speed,,,,,,
Rhyperior,126,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,126,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Rhyperior,126,stat_alignment,6,Impish,2.3%,Defense,Sp. Atk,,,,,,
Rhyperior,126,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Rhyperior,126,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Rhyperior,126,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Rhyperior,126,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,126,stat_points,1,,26.7%,,,32,32,2,0,0,0
Rhyperior,126,stat_points,2,,17.6%,,,32,32,0,0,2,0
Rhyperior,126,stat_points,3,,8.2%,,,2,32,0,0,32,0
Rhyperior,126,stat_points,4,,6.7%,,,2,32,32,0,0,0
Rhyperior,126,stat_points,5,,3.9%,,,0,32,2,0,32,0
Rhyperior,126,stat_points,6,,2.1%,,,0,32,32,0,2,0
Rhyperior,126,stat_points,7,,2.0%,,,32,32,0,0,0,0
Rhyperior,126,stat_points,8,,1.6%,,,9,32,0,0,25,0
Rhyperior,126,stat_points,9,,1.1%,,,32,32,0,0,0,2
Rhyperior,126,stat_points,10,,1.1%,,,1,32,1,0,32,0
Rhyperior,126,ability,1,Solid Rock,66.8%,,,,,,,,
Rhyperior,126,ability,2,Lightning Rod,30.4%,,,,,,,,
Rhyperior,126,ability,3,Reckless,2.8%,,,,,,,,
