pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,181,move,1,Rock Slide,90.5%,,,,,,,,
Rampardos,181,move,2,Protect,65.1%,,,,,,,,
Rampardos,181,move,3,Iron Head,38.3%,,,,,,,,
Rampardos,181,move,4,Head Smash,30.4%,,,,,,,,
Rampardos,181,move,5,Earthquake,24.4%,,,,,,,,
Rampardos,181,move,6,Fire Punch,20.8%,,,,,,,,
Rampardos,181,move,7,Thunder Punch,17.5%,,,,,,,,
Rampardos,181,move,8,Zen Headbutt,15.6%,,,,,,,,
Rampardos,181,move,9,Crunch,14.5%,,,,,,,,
Rampardos,181,move,10,Hammer Arm,12.7%,,,,,,,,
Rampardos,181,held_item,1,Life Orb,52.0%,,,,,,,,
Rampardos,181,held_item,2,Focus Sash,17.4%,,,,,,,,
Rampardos,181,held_item,3,Choice Scarf,10.1%,,,,,,,,
Rampardos,181,held_item,4,Hard Stone,6.0%,,,,,,,,
Rampardos,181,held_item,5,Wide Lens,2.4%,,,,,,,,
Rampardos,181,held_item,6,Quick Claw,2.1%,,,,,,,,
Rampardos,181,held_item,7,Muscle Band,1.9%,,,,,,,,
Rampardos,181,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Rampardos,181,held_item,9,Iron Ball,1.1%,,,,,,,,
Rampardos,181,held_item,10,King's Rock,0.9%,,,,,,,,
Rampardos,181,teammate,1,Farigiraf,,,,,,,,,
Rampardos,181,teammate,2,Torkoal,,,,,,,,,
Rampardos,181,teammate,3,Sinistcha,,,,,,,,,
Rampardos,181,teammate,4,Oranguru,,,,,,,,,
Rampardos,181,teammate,5,Incineroar,,,,,,,,,
Rampardos,181,teammate,6,Sylveon,,,,,,,,,
Rampardos,181,teammate,7,Whimsicott,,,,,,,,,
Rampardos,181,teammate,8,Mawile,,,,,,,,,
Rampardos,181,teammate,9,Kingambit,,,,,,,,,
Rampardos,181,teammate,10,Staraptor,,,,,,,,,
Rampardos,181,stat_alignment,1,Brave,56.7%,Attack,Speed,,,,,,
Rampardos,181,stat_alignment,2,Adamant,26.1%,Attack,Sp. Atk,,,,,,
Rampardos,181,stat_alignment,3,Jolly,9.7%,Speed,Sp. Atk,,,,,,
Rampardos,181,stat_alignment,4,Naughty,2.5%,Attack,Sp. Def,,,,,,
Rampardos,181,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,
Rampardos,181,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Rampardos,181,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Rampardos,181,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Rampardos,181,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Rampardos,181,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,181,stat_points,1,,23.4%,,,32,32,2,0,0,0
Rampardos,181,stat_points,2,,17.7%,,,32,32,0,0,2,0
Rampardos,181,stat_points,3,,10.7%,,,2,32,0,0,0,32
Rampardos,181,stat_points,4,,5.3%,,,2,32,32,0,0,0
Rampardos,181,stat_points,5,,3.9%,,,32,32,0,0,0,0
Rampardos,181,stat_points,6,,3.0%,,,0,32,2,0,0,32
Rampardos,181,stat_points,7,,2.6%,,,0,32,0,0,2,32
Rampardos,181,stat_points,8,,2.3%,,,0,32,2,0,32,0
Rampardos,181,stat_points,9,,1.9%,,,0,32,32,0,2,0
Rampardos,181,stat_points,10,,1.8%,,,32,32,0,0,0,2
Rampardos,181,ability,1,Sheer Force,85.3%,,,,,,,,
Rampardos,181,ability,2,Mold Breaker,14.7%,,,,,,,,
