pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,65,move,1,After You,84.3%,,,,,,,,
Vileplume,65,move,2,Sludge Bomb,83.2%,,,,,,,,
Vileplume,65,move,3,Sleep Powder,81.7%,,,,,,,,
Vileplume,65,move,4,Solar Beam,32.1%,,,,,,,,
Vileplume,65,move,5,Leaf Storm,29.4%,,,,,,,,
Vileplume,65,move,6,Protect,18.3%,,,,,,,,
Vileplume,65,move,7,Energy Ball,14.8%,,,,,,,,
Vileplume,65,move,8,Giga Drain,13.6%,,,,,,,,
Vileplume,65,move,9,Pollen Puff,10.7%,,,,,,,,
Vileplume,65,move,10,Strength Sap,9.7%,,,,,,,,
Vileplume,65,held_item,1,Focus Sash,73.2%,,,,,,,,
Vileplume,65,held_item,2,Wide Lens,7.9%,,,,,,,,
Vileplume,65,held_item,3,Big Root,4.3%,,,,,,,,
Vileplume,65,held_item,4,Leftovers,3.0%,,,,,,,,
Vileplume,65,held_item,5,Life Orb,2.8%,,,,,,,,
Vileplume,65,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Vileplume,65,held_item,7,Occa Berry,1.1%,,,,,,,,
Vileplume,65,held_item,8,Quick Claw,0.7%,,,,,,,,
Vileplume,65,held_item,9,Miracle Seed,0.6%,,,,,,,,
Vileplume,65,held_item,10,Coba Berry,0.6%,,,,,,,,
Vileplume,65,teammate,1,Torkoal,,,,,,,,,
Vileplume,65,teammate,2,Farigiraf,,,,,,,,,
Vileplume,65,teammate,3,Staraptor,,,,,,,,,
Vileplume,65,teammate,4,Mawile,,,,,,,,,
Vileplume,65,teammate,5,Scrafty,,,,,,,,,
Vileplume,65,teammate,6,Sylveon,,,,,,,,,
Vileplume,65,teammate,7,Pyroar,,,,,,,,,
Vileplume,65,teammate,8,Incineroar,,,,,,,,,
Vileplume,65,teammate,9,Kangaskhan,,,,,,,,,
Vileplume,65,teammate,10,Aerodactyl,,,,,,,,,
Vileplume,65,stat_alignment,1,Timid,78.7%,Speed,Attack,,,,,,
Vileplume,65,stat_alignment,2,Modest,10.4%,Sp. Atk,Attack,,,,,,
Vileplume,65,stat_alignment,3,Bold,3.0%,Defense,Attack,,,,,,
Vileplume,65,stat_alignment,4,Relaxed,2.4%,Defense,Speed,,,,,,
Vileplume,65,stat_alignment,5,Calm,1.8%,Sp. Def,Attack,,,,,,
Vileplume,65,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Vileplume,65,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vileplume,65,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Vileplume,65,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Vileplume,65,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Vileplume,65,stat_points,1,,59.4%,,,2,0,0,32,0,32
Vileplume,65,stat_points,2,,8.2%,,,1,0,1,32,0,32
Vileplume,65,stat_points,3,,3.6%,,,0,0,2,32,0,32
Vileplume,65,stat_points,4,,2.6%,,,0,0,0,32,2,32
Vileplume,65,stat_points,5,,2.2%,,,31,0,25,0,10,0
Vileplume,65,stat_points,6,,1.9%,,,0,0,0,32,0,32
Vileplume,65,stat_points,7,,1.8%,,,32,0,2,0,0,32
Vileplume,65,stat_points,8,,1.4%,,,32,0,0,2,0,32
Vileplume,65,stat_points,9,,1.0%,,,32,0,2,32,0,0
Vileplume,65,stat_points,10,,0.6%,,,32,0,32,0,2,0
Vileplume,65,ability,1,Chlorophyll,91.2%,,,,,,,,
Vileplume,65,ability,2,Effect Spore,8.8%,,,,,,,,
