pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,18,move,1,Psychic Fangs,88.2%,,,,,,,,
Metagross,18,move,2,Protect,83.7%,,,,,,,,
Metagross,18,move,3,Iron Head,60.9%,,,,,,,,
Metagross,18,move,4,Bullet Punch,41.3%,,,,,,,,
Metagross,18,move,5,Ice Punch,25.7%,,,,,,,,
Metagross,18,move,6,Body Press,23.0%,,,,,,,,
Metagross,18,move,7,Meteor Mash,20.6%,,,,,,,,
Metagross,18,move,8,Stomping Tantrum,18.6%,,,,,,,,
Metagross,18,move,9,Hammer Arm,7.4%,,,,,,,,
Metagross,18,move,10,Earthquake,6.7%,,,,,,,,
Metagross,18,held_item,1,Metagrossite,92.1%,,,,,,,,
Metagross,18,held_item,2,Life Orb,2.3%,,,,,,,,
Metagross,18,held_item,3,Leftovers,0.9%,,,,,,,,
Metagross,18,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Metagross,18,held_item,5,Metal Coat,0.7%,,,,,,,,
Metagross,18,held_item,6,Choice Scarf,0.4%,,,,,,,,
Metagross,18,held_item,7,Expert Belt,0.4%,,,,,,,,
Metagross,18,held_item,8,Quick Claw,0.3%,,,,,,,,
Metagross,18,held_item,9,Muscle Band,0.3%,,,,,,,,
Metagross,18,held_item,10,Occa Berry,0.3%,,,,,,,,
Metagross,18,teammate,1,Garchomp,,,,,,,,,
Metagross,18,teammate,2,Sinistcha,,,,,,,,,
Metagross,18,teammate,3,Grimmsnarl,,,,,,,,,
Metagross,18,teammate,4,Pelipper,,,,,,,,,
Metagross,18,teammate,5,Archaludon,,,,,,,,,
Metagross,18,teammate,6,Swampert,,,,,,,,,
Metagross,18,teammate,7,Whimsicott,,,,,,,,,
Metagross,18,teammate,8,Incineroar,,,,,,,,,
Metagross,18,teammate,9,Charizard,,,,,,,,,
Metagross,18,teammate,10,Basculegion,,,,,,,,,
Metagross,18,stat_alignment,1,Jolly,54.0%,Speed,Sp. Atk,,,,,,
Metagross,18,stat_alignment,2,Adamant,39.6%,Attack,Sp. Atk,,,,,,
Metagross,18,stat_alignment,3,Brave,2.4%,Attack,Speed,,,,,,
Metagross,18,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Metagross,18,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Metagross,18,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Metagross,18,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Metagross,18,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Metagross,18,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,18,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Metagross,18,stat_points,1,,25.4%,,,2,32,0,0,0,32
Metagross,18,stat_points,2,,12.8%,,,14,27,0,0,0,25
Metagross,18,stat_points,3,,4.6%,,,30,32,1,0,1,2
Metagross,18,stat_points,4,,3.5%,,,0,32,0,0,2,32
Metagross,18,stat_points,5,,3.5%,,,32,32,0,0,2,0
Metagross,18,stat_points,6,,2.8%,,,8,27,3,0,0,28
Metagross,18,stat_points,7,,2.7%,,,9,32,0,0,0,25
Metagross,18,stat_points,8,,2.6%,,,0,32,2,0,0,32
Metagross,18,stat_points,9,,2.4%,,,32,32,0,0,0,2
Metagross,18,stat_points,10,,2.2%,,,10,23,1,0,0,32
Metagross,18,ability,1,Clear Body,99.3%,,,,,,,,
Metagross,18,ability,2,Light Metal,0.7%,,,,,,,,
