pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,183,move,1,Leaf Blade,67.1%,,,,,,,,
Leafeon,183,move,2,Solar Blade,66.5%,,,,,,,,
Leafeon,183,move,3,Knock Off,61.4%,,,,,,,,
Leafeon,183,move,4,Protect,44.8%,,,,,,,,
Leafeon,183,move,5,Detect,27.8%,,,,,,,,
Leafeon,183,move,6,Swords Dance,20.1%,,,,,,,,
Leafeon,183,move,7,X-Scissor,19.1%,,,,,,,,
Leafeon,183,move,8,Sunny Day,9.6%,,,,,,,,
Leafeon,183,move,9,Synthesis,9.2%,,,,,,,,
Leafeon,183,move,10,Quick Attack,7.8%,,,,,,,,
Leafeon,183,held_item,1,Miracle Seed,30.7%,,,,,,,,
Leafeon,183,held_item,2,Life Orb,18.5%,,,,,,,,
Leafeon,183,held_item,3,Focus Sash,11.6%,,,,,,,,
Leafeon,183,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Leafeon,183,held_item,5,Leftovers,5.8%,,,,,,,,
Leafeon,183,held_item,6,Scope Lens,5.2%,,,,,,,,
Leafeon,183,held_item,7,Muscle Band,3.6%,,,,,,,,
Leafeon,183,held_item,8,Occa Berry,3.3%,,,,,,,,
Leafeon,183,held_item,9,Choice Scarf,1.7%,,,,,,,,
Leafeon,183,held_item,10,Expert Belt,1.7%,,,,,,,,
Leafeon,183,teammate,1,Charizard,,,,,,,,,
Leafeon,183,teammate,2,Whimsicott,,,,,,,,,
Leafeon,183,teammate,3,Garchomp,,,,,,,,,
Leafeon,183,teammate,4,Sylveon,,,,,,,,,
Leafeon,183,teammate,5,Ninetales,,,,,,,,,
Leafeon,183,teammate,6,Sneasler,,,,,,,,,
Leafeon,183,teammate,7,Torkoal,,,,,,,,,
Leafeon,183,teammate,8,Incineroar,,,,,,,,,
Leafeon,183,teammate,9,Aerodactyl,,,,,,,,,
Leafeon,183,teammate,10,Raichu,,,,,,,,,
Leafeon,183,stat_alignment,1,Adamant,64.0%,Attack,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,3,Impish,5.0%,Defense,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Leafeon,183,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Leafeon,183,stat_alignment,7,Lonely,1.4%,Attack,Defense,,,,,,
Leafeon,183,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Leafeon,183,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Leafeon,183,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Leafeon,183,stat_points,1,,21.4%,,,2,32,0,0,0,32
Leafeon,183,stat_points,2,,8.2%,,,0,32,2,0,0,32
Leafeon,183,stat_points,3,,6.6%,,,0,32,0,0,2,32
Leafeon,183,stat_points,4,,5.4%,,,32,32,0,0,0,2
Leafeon,183,stat_points,5,,4.5%,,,32,32,0,0,2,0
Leafeon,183,stat_points,6,,3.0%,,,32,32,2,0,0,0
Leafeon,183,stat_points,7,,2.9%,,,2,32,32,0,0,0
Leafeon,183,stat_points,8,,2.3%,,,0,32,0,0,0,32
Leafeon,183,stat_points,9,,2.2%,,,0,32,32,0,0,2
Leafeon,183,stat_points,10,,2.1%,,,2,32,0,0,32,0
Leafeon,183,ability,1,Chlorophyll,95.1%,,,,,,,,
Leafeon,183,ability,2,Leaf Guard,4.9%,,,,,,,,
