pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,74,move,1,Protect,66.7%,,,,,,,,
Snorlax,74,move,2,Fissure,44.2%,,,,,,,,
Snorlax,74,move,3,Stockpile,30.9%,,,,,,,,
Snorlax,74,move,4,Body Press,22.4%,,,,,,,,
Snorlax,74,move,5,Body Slam,21.7%,,,,,,,,
Snorlax,74,move,6,Yawn,18.6%,,,,,,,,
Snorlax,74,move,7,Belly Drum,16.6%,,,,,,,,
Snorlax,74,move,8,High Horsepower,15.1%,,,,,,,,
Snorlax,74,move,9,Rock Slide,15.0%,,,,,,,,
Snorlax,74,move,10,Earthquake,14.5%,,,,,,,,
Snorlax,74,held_item,1,Leftovers,57.0%,,,,,,,,
Snorlax,74,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Snorlax,74,held_item,3,Chople Berry,4.5%,,,,,,,,
Snorlax,74,held_item,4,Chesto Berry,3.0%,,,,,,,,
Snorlax,74,held_item,5,Lum Berry,2.9%,,,,,,,,
Snorlax,74,held_item,6,Life Orb,2.6%,,,,,,,,
Snorlax,74,held_item,7,Silk Scarf,2.2%,,,,,,,,
Snorlax,74,held_item,8,Quick Claw,1.6%,,,,,,,,
Snorlax,74,held_item,9,Shell Bell,0.6%,,,,,,,,
Snorlax,74,held_item,10,Expert Belt,0.5%,,,,,,,,
Snorlax,74,teammate,1,Sinistcha,,,,,,,,,
Snorlax,74,teammate,2,Hawlucha,,,,,,,,,
Snorlax,74,teammate,3,Incineroar,,,,,,,,,
Snorlax,74,teammate,4,Gengar,,,,,,,,,
Snorlax,74,teammate,5,Farigiraf,,,,,,,,,
Snorlax,74,teammate,6,Kingambit,,,,,,,,,
Snorlax,74,teammate,7,Dragonite,,,,,,,,,
Snorlax,74,teammate,8,Torkoal,,,,,,,,,
Snorlax,74,teammate,9,Politoed,,,,,,,,,
Snorlax,74,teammate,10,Ninetales-Alola,,,,,,,,,
Snorlax,74,stat_alignment,1,Relaxed,33.9%,Defense,Speed,,,,,,
Snorlax,74,stat_alignment,2,Impish,18.7%,Defense,Sp. Atk,,,,,,
Snorlax,74,stat_alignment,3,Brave,15.3%,Attack,Speed,,,,,,
Snorlax,74,stat_alignment,4,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Snorlax,74,stat_alignment,5,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Snorlax,74,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Snorlax,74,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Snorlax,74,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Snorlax,74,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Snorlax,74,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Snorlax,74,stat_points,1,,28.8%,,,32,0,32,0,2,0
Snorlax,74,stat_points,2,,4.6%,,,32,32,2,0,0,0
Snorlax,74,stat_points,3,,4.4%,,,21,0,30,0,15,0
Snorlax,74,stat_points,4,,4.4%,,,2,32,32,0,0,0
Snorlax,74,stat_points,5,,4.0%,,,2,32,0,0,32,0
Snorlax,74,stat_points,6,,3.7%,,,32,32,0,0,2,0
Snorlax,74,stat_points,7,,3.1%,,,2,0,32,0,32,0
Snorlax,74,stat_points,8,,2.7%,,,0,32,32,0,2,0
Snorlax,74,stat_points,9,,2.4%,,,32,0,32,0,0,0
Snorlax,74,stat_points,10,,2.0%,,,32,2,32,0,0,0
Snorlax,74,ability,1,Thick Fat,89.3%,,,,,,,,
Snorlax,74,ability,2,Gluttony,6.1%,,,,,,,,
Snorlax,74,ability,3,Immunity,4.6%,,,,,,,,
