pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,158,move,1,Trick Room,91.4%,,,,,,,,
Aromatisse,158,move,2,Moonblast,65.5%,,,,,,,,
Aromatisse,158,move,3,Heal Pulse,32.4%,,,,,,,,
Aromatisse,158,move,4,Protect,24.8%,,,,,,,,
Aromatisse,158,move,5,Dazzling Gleam,21.6%,,,,,,,,
Aromatisse,158,move,6,Fake Tears,20.9%,,,,,,,,
Aromatisse,158,move,7,Sunny Day,18.8%,,,,,,,,
Aromatisse,158,move,8,Ally Switch,16.2%,,,,,,,,
Aromatisse,158,move,9,Encore,15.8%,,,,,,,,
Aromatisse,158,move,10,Helping Hand,14.0%,,,,,,,,
Aromatisse,158,held_item,1,Sitrus Berry,28.9%,,,,,,,,
Aromatisse,158,held_item,2,Babiri Berry,27.4%,,,,,,,,
Aromatisse,158,held_item,3,Leftovers,14.4%,,,,,,,,
Aromatisse,158,held_item,4,Focus Sash,8.9%,,,,,,,,
Aromatisse,158,held_item,5,Fairy Feather,6.7%,,,,,,,,
Aromatisse,158,held_item,6,Bright Powder,2.3%,,,,,,,,
Aromatisse,158,held_item,7,Light Clay,2.2%,,,,,,,,
Aromatisse,158,held_item,8,Kebia Berry,1.9%,,,,,,,,
Aromatisse,158,held_item,9,Lum Berry,1.3%,,,,,,,,
Aromatisse,158,held_item,10,Life Orb,1.2%,,,,,,,,
Aromatisse,158,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,158,teammate,2,Camerupt,,,,,,,,,
Aromatisse,158,teammate,3,Sinistcha,,,,,,,,,
Aromatisse,158,teammate,4,Kangaskhan,,,,,,,,,
Aromatisse,158,teammate,5,Gallade,,,,,,,,,
Aromatisse,158,teammate,6,Torkoal,,,,,,,,,
Aromatisse,158,teammate,7,Avalugg-Hisui,,,,,,,,,
Aromatisse,158,teammate,8,Kingambit,,,,,,,,,
Aromatisse,158,teammate,9,Mawile,,,,,,,,,
Aromatisse,158,teammate,10,Incineroar,,,,,,,,,
Aromatisse,158,stat_alignment,1,Relaxed,34.3%,Defense,Speed,,,,,,
Aromatisse,158,stat_alignment,2,Quiet,31.7%,Sp. Atk,Speed,,,,,,
Aromatisse,158,stat_alignment,3,Sassy,12.1%,Sp. Def,Speed,,,,,,
Aromatisse,158,stat_alignment,4,Modest,7.9%,Sp. Atk,Attack,,,,,,
Aromatisse,158,stat_alignment,5,Bold,6.5%,Defense,Attack,,,,,,
Aromatisse,158,stat_alignment,6,Calm,5.8%,Sp. Def,Attack,,,,,,
Aromatisse,158,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Aromatisse,158,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Aromatisse,158,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aromatisse,158,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Aromatisse,158,stat_points,1,,14.8%,,,32,0,0,31,3,0
Aromatisse,158,stat_points,2,,9.0%,,,32,0,32,0,2,0
Aromatisse,158,stat_points,3,,5.7%,,,32,0,0,32,2,0
Aromatisse,158,stat_points,4,,5.2%,,,32,0,2,32,0,0
Aromatisse,158,stat_points,5,,3.5%,,,32,0,20,0,14,0
Aromatisse,158,stat_points,6,,2.8%,,,2,0,32,0,32,0
Aromatisse,158,stat_points,7,,2.7%,,,32,0,23,0,11,0
Aromatisse,158,stat_points,8,,2.7%,,,32,0,28,0,6,0
Aromatisse,158,stat_points,9,,2.3%,,,32,0,18,0,16,0
Aromatisse,158,stat_points,10,,2.3%,,,32,0,2,0,32,0
Aromatisse,158,ability,1,Aroma Veil,90.6%,,,,,,,,
Aromatisse,158,ability,2,Healer,9.4%,,,,,,,,
