pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,56,move,1,Bullet Punch,99.4%,,,,,,,,
Scizor,56,move,2,Protect,68.3%,,,,,,,,
Scizor,56,move,3,Bug Bite,59.0%,,,,,,,,
Scizor,56,move,4,Swords Dance,56.2%,,,,,,,,
Scizor,56,move,5,Close Combat,36.2%,,,,,,,,
Scizor,56,move,6,Dual Wingbeat,18.4%,,,,,,,,
Scizor,56,move,7,U-turn,16.2%,,,,,,,,
Scizor,56,move,8,Knock Off,9.6%,,,,,,,,
Scizor,56,move,9,Trailblaze,6.8%,,,,,,,,
Scizor,56,move,10,Roost,3.7%,,,,,,,,
Scizor,56,held_item,1,Scizorite,53.5%,,,,,,,,
Scizor,56,held_item,2,Life Orb,14.9%,,,,,,,,
Scizor,56,held_item,3,Expert Belt,7.7%,,,,,,,,
Scizor,56,held_item,4,Metal Coat,7.5%,,,,,,,,
Scizor,56,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Scizor,56,held_item,6,Focus Sash,3.3%,,,,,,,,
Scizor,56,held_item,7,Occa Berry,1.5%,,,,,,,,
Scizor,56,held_item,8,Muscle Band,1.4%,,,,,,,,
Scizor,56,held_item,9,Leftovers,1.4%,,,,,,,,
Scizor,56,held_item,10,White Herb,1.2%,,,,,,,,
Scizor,56,teammate,1,Incineroar,,,,,,,,,
Scizor,56,teammate,2,Pelipper,,,,,,,,,
Scizor,56,teammate,3,Garchomp,,,,,,,,,
Scizor,56,teammate,4,Sinistcha,,,,,,,,,
Scizor,56,teammate,5,Basculegion,,,,,,,,,
Scizor,56,teammate,6,Archaludon,,,,,,,,,
Scizor,56,teammate,7,Whimsicott,,,,,,,,,
Scizor,56,teammate,8,Swampert,,,,,,,,,
Scizor,56,teammate,9,Sableye,,,,,,,,,
Scizor,56,teammate,10,Sneasler,,,,,,,,,
Scizor,56,stat_alignment,1,Adamant,83.2%,Attack,Sp. Atk,,,,,,
Scizor,56,stat_alignment,2,Brave,8.8%,Attack,Speed,,,,,,
Scizor,56,stat_alignment,3,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Scizor,56,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Scizor,56,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Scizor,56,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Scizor,56,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Scizor,56,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scizor,56,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Scizor,56,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Scizor,56,stat_points,1,,27.8%,,,32,32,0,0,2,0
Scizor,56,stat_points,2,,11.8%,,,32,32,2,0,0,0
Scizor,56,stat_points,3,,8.1%,,,32,32,0,0,0,2
Scizor,56,stat_points,4,,4.8%,,,2,32,0,0,0,32
Scizor,56,stat_points,5,,3.8%,,,26,32,0,0,8,0
Scizor,56,stat_points,6,,2.2%,,,2,32,32,0,0,0
Scizor,56,stat_points,7,,1.9%,,,32,32,1,0,1,0
Scizor,56,stat_points,8,,1.7%,,,0,32,2,0,0,32
Scizor,56,stat_points,9,,1.7%,,,0,32,32,0,2,0
Scizor,56,stat_points,10,,1.6%,,,0,32,0,0,2,32
Scizor,56,ability,1,Technician,97.5%,,,,,,,,
Scizor,56,ability,2,Swarm,1.4%,,,,,,,,
Scizor,56,ability,3,Light Metal,1.1%,,,,,,,,
