pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,205,move,1,Shadow Ball,81.5%,,,,,,,,
Polteageist,205,move,2,Shell Smash,62.3%,,,,,,,,
Polteageist,205,move,3,Baton Pass,33.8%,,,,,,,,
Polteageist,205,move,4,Stored Power,33.4%,,,,,,,,
Polteageist,205,move,5,Protect,31.2%,,,,,,,,
Polteageist,205,move,6,Strength Sap,29.4%,,,,,,,,
Polteageist,205,move,7,Giga Drain,25.6%,,,,,,,,
Polteageist,205,move,8,Trick Room,21.5%,,,,,,,,
Polteageist,205,move,9,Will-O-Wisp,12.3%,,,,,,,,
Polteageist,205,move,10,Psychic,10.0%,,,,,,,,
Polteageist,205,held_item,1,White Herb,34.6%,,,,,,,,
Polteageist,205,held_item,2,Focus Sash,31.3%,,,,,,,,
Polteageist,205,held_item,3,Sitrus Berry,4.7%,,,,,,,,
Polteageist,205,held_item,4,Leftovers,4.6%,,,,,,,,
Polteageist,205,held_item,5,Colbur Berry,3.1%,,,,,,,,
Polteageist,205,held_item,6,Mental Herb,2.9%,,,,,,,,
Polteageist,205,held_item,7,Spell Tag,2.6%,,,,,,,,
Polteageist,205,held_item,8,Choice Scarf,2.1%,,,,,,,,
Polteageist,205,held_item,9,Bright Powder,2.1%,,,,,,,,
Polteageist,205,held_item,10,Quick Claw,2.0%,,,,,,,,
Polteageist,205,teammate,1,Maushold,,,,,,,,,
Polteageist,205,teammate,2,Sinistcha,,,,,,,,,
Polteageist,205,teammate,3,Sylveon,,,,,,,,,
Polteageist,205,teammate,4,Whimsicott,,,,,,,,,
Polteageist,205,teammate,5,Incineroar,,,,,,,,,
Polteageist,205,teammate,6,Farigiraf,,,,,,,,,
Polteageist,205,teammate,7,Charizard,,,,,,,,,
Polteageist,205,teammate,8,Staraptor,,,,,,,,,
Polteageist,205,teammate,9,Raichu,,,,,,,,,
Polteageist,205,teammate,10,Garchomp,,,,,,,,,
Polteageist,205,stat_alignment,1,Modest,33.3%,Sp. Atk,Attack,,,,,,
Polteageist,205,stat_alignment,2,Bold,20.5%,Defense,Attack,,,,,,
Polteageist,205,stat_alignment,3,Timid,19.9%,Speed,Attack,,,,,,
Polteageist,205,stat_alignment,4,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Polteageist,205,stat_alignment,5,Relaxed,6.7%,Defense,Speed,,,,,,
Polteageist,205,stat_alignment,6,Calm,5.8%,Sp. Def,Attack,,,,,,
Polteageist,205,stat_alignment,7,Mild,2.1%,Sp. Atk,Defense,,,,,,
Polteageist,205,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Polteageist,205,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Polteageist,205,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Polteageist,205,stat_points,1,,18.6%,,,2,0,0,32,0,32
Polteageist,205,stat_points,2,,6.4%,,,32,0,32,0,2,0
Polteageist,205,stat_points,3,,4.5%,,,0,0,0,32,2,32
Polteageist,205,stat_points,4,,4.4%,,,0,0,2,32,0,32
Polteageist,205,stat_points,5,,3.4%,,,2,0,32,32,0,0
Polteageist,205,stat_points,6,,2.9%,,,32,0,32,0,0,0
Polteageist,205,stat_points,7,,2.8%,,,32,0,0,32,2,0
Polteageist,205,stat_points,8,,2.6%,,,24,0,24,0,0,18
Polteageist,205,stat_points,9,,2.4%,,,0,0,2,32,32,0
Polteageist,205,stat_points,10,,2.3%,,,32,0,2,32,0,0
Polteageist,205,ability,1,Cursed Body,61.0%,,,,,,,,
Polteageist,205,ability,2,Weak Armor,39.0%,,,,,,,,
