pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,222,move,1,Weather Ball,93.3%,,,,,,,,
Castform,222,move,2,Thunder,49.1%,,,,,,,,
Castform,222,move,3,Protect,37.7%,,,,,,,,
Castform,222,move,4,Blizzard,37.7%,,,,,,,,
Castform,222,move,5,Solar Beam,28.4%,,,,,,,,
Castform,222,move,6,Hurricane,20.7%,,,,,,,,
Castform,222,move,7,Icy Wind,19.5%,,,,,,,,
Castform,222,move,8,Rain Dance,18.7%,,,,,,,,
Castform,222,move,9,Sunny Day,17.1%,,,,,,,,
Castform,222,move,10,Energy Ball,13.0%,,,,,,,,
Castform,222,held_item,1,Choice Scarf,22.0%,,,,,,,,
Castform,222,held_item,2,Focus Sash,19.0%,,,,,,,,
Castform,222,held_item,3,Quick Claw,14.0%,,,,,,,,
Castform,222,held_item,4,Life Orb,13.8%,,,,,,,,
Castform,222,held_item,5,Expert Belt,5.4%,,,,,,,,
Castform,222,held_item,6,Sitrus Berry,5.3%,,,,,,,,
Castform,222,held_item,7,Bright Powder,3.9%,,,,,,,,
Castform,222,held_item,8,Leftovers,3.2%,,,,,,,,
Castform,222,held_item,9,Wise Glasses,2.9%,,,,,,,,
Castform,222,held_item,10,Metronome,1.6%,,,,,,,,
Castform,222,teammate,1,Pelipper,,,,,,,,,
Castform,222,teammate,2,Charizard,,,,,,,,,
Castform,222,teammate,3,Swampert,,,,,,,,,
Castform,222,teammate,4,Ninetales-Alola,,,,,,,,,
Castform,222,teammate,5,Froslass,,,,,,,,,
Castform,222,teammate,6,Whimsicott,,,,,,,,,
Castform,222,teammate,7,Archaludon,,,,,,,,,
Castform,222,teammate,8,Torkoal,,,,,,,,,
Castform,222,teammate,9,Sableye,,,,,,,,,
Castform,222,teammate,10,Farigiraf,,,,,,,,,
Castform,222,stat_alignment,1,Modest,51.6%,Sp. Atk,Attack,,,,,,
Castform,222,stat_alignment,2,Timid,24.5%,Speed,Attack,,,,,,
Castform,222,stat_alignment,3,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Castform,222,stat_alignment,4,Bold,6.1%,Defense,Attack,,,,,,
Castform,222,stat_alignment,5,Mild,5.6%,Sp. Atk,Defense,,,,,,
Castform,222,stat_alignment,6,Calm,2.6%,Sp. Def,Attack,,,,,,
Castform,222,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Castform,222,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Castform,222,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Castform,222,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Castform,222,stat_points,1,,37.4%,,,2,0,0,32,0,32
Castform,222,stat_points,2,,5.7%,,,32,0,1,32,1,0
Castform,222,stat_points,3,,5.4%,,,32,0,0,32,0,2
Castform,222,stat_points,4,,4.9%,,,0,0,0,32,2,32
Castform,222,stat_points,5,,4.9%,,,32,0,2,32,0,0
Castform,222,stat_points,6,,4.3%,,,32,0,0,32,2,0
Castform,222,stat_points,7,,3.5%,,,0,0,2,32,0,32
Castform,222,stat_points,8,,2.9%,,,0,0,0,32,0,32
Castform,222,stat_points,9,,2.0%,,,2,0,0,32,32,0
Castform,222,stat_points,10,,2.0%,,,0,0,20,32,10,4
Castform,222,ability,1,Forecast,100.0%,,,,,,,,
