pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,215,move,1,Shadow Ball,61.3%,,,,,,,,
Rotom,215,move,2,Discharge,46.0%,,,,,,,,
Rotom,215,move,3,Will-O-Wisp,44.4%,,,,,,,,
Rotom,215,move,4,Volt Switch,43.8%,,,,,,,,
Rotom,215,move,5,Thunderbolt,43.5%,,,,,,,,
Rotom,215,move,6,Trick,27.8%,,,,,,,,
Rotom,215,move,7,Protect,23.9%,,,,,,,,
Rotom,215,move,8,Electroweb,20.0%,,,,,,,,
Rotom,215,move,9,Hex,18.7%,,,,,,,,
Rotom,215,move,10,Light Screen,8.6%,,,,,,,,
Rotom,215,held_item,1,Choice Scarf,44.9%,,,,,,,,
Rotom,215,held_item,2,Focus Sash,8.0%,,,,,,,,
Rotom,215,held_item,3,Sitrus Berry,7.4%,,,,,,,,
Rotom,215,held_item,4,Magnet,7.2%,,,,,,,,
Rotom,215,held_item,5,Wide Lens,6.7%,,,,,,,,
Rotom,215,held_item,6,Life Orb,4.7%,,,,,,,,
Rotom,215,held_item,7,Quick Claw,4.2%,,,,,,,,
Rotom,215,held_item,8,Leftovers,3.8%,,,,,,,,
Rotom,215,held_item,9,Light Clay,2.7%,,,,,,,,
Rotom,215,held_item,10,Wise Glasses,2.0%,,,,,,,,
Rotom,215,teammate,1,Sceptile,,,,,,,,,
Rotom,215,teammate,2,Garchomp,,,,,,,,,
Rotom,215,teammate,3,Whimsicott,,,,,,,,,
Rotom,215,teammate,4,Sinistcha,,,,,,,,,
Rotom,215,teammate,5,Incineroar,,,,,,,,,
Rotom,215,teammate,6,Raichu,,,,,,,,,
Rotom,215,teammate,7,Tyranitar,,,,,,,,,
Rotom,215,teammate,8,Sylveon,,,,,,,,,
Rotom,215,teammate,9,Pelipper,,,,,,,,,
Rotom,215,teammate,10,Basculegion,,,,,,,,,
Rotom,215,stat_alignment,1,Timid,55.3%,Speed,Attack,,,,,,
Rotom,215,stat_alignment,2,Modest,28.3%,Sp. Atk,Attack,,,,,,
Rotom,215,stat_alignment,3,Bold,7.6%,Defense,Attack,,,,,,
Rotom,215,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,
Rotom,215,stat_alignment,5,Mild,2.2%,Sp. Atk,Defense,,,,,,
Rotom,215,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Rotom,215,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Rotom,215,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Rotom,215,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Rotom,215,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom,215,stat_points,1,,31.2%,,,2,0,0,32,0,32
Rotom,215,stat_points,2,,9.0%,,,0,0,0,32,2,32
Rotom,215,stat_points,3,,6.0%,,,0,0,2,32,0,32
Rotom,215,stat_points,4,,2.3%,,,0,0,2,32,32,0
Rotom,215,stat_points,5,,2.3%,,,32,0,0,32,0,2
Rotom,215,stat_points,6,,2.3%,,,0,0,32,32,2,0
Rotom,215,stat_points,7,,2.1%,,,0,0,1,32,1,32
Rotom,215,stat_points,8,,1.8%,,,7,0,0,32,0,27
Rotom,215,stat_points,9,,1.8%,,,0,0,0,32,0,32
Rotom,215,stat_points,10,,1.7%,,,32,0,7,0,0,27
Rotom,215,ability,1,Levitate,100.0%,,,,,,,,
