pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,95,move,1,Liquidation,87.5%,,,,,,,,
Araquanid,95,move,2,Wide Guard,78.8%,,,,,,,,
Araquanid,95,move,3,Protect,57.3%,,,,,,,,
Araquanid,95,move,4,Leech Life,54.5%,,,,,,,,
Araquanid,95,move,5,Lunge,12.4%,,,,,,,,
Araquanid,95,move,6,Poison Jab,10.5%,,,,,,,,
Araquanid,95,move,7,Mirror Coat,9.6%,,,,,,,,
Araquanid,95,move,8,Sticky Web,8.6%,,,,,,,,
Araquanid,95,move,9,Surf,8.2%,,,,,,,,
Araquanid,95,move,10,Rain Dance,7.4%,,,,,,,,
Araquanid,95,held_item,1,Mystic Water,45.2%,,,,,,,,
Araquanid,95,held_item,2,Leftovers,17.5%,,,,,,,,
Araquanid,95,held_item,3,Sitrus Berry,13.8%,,,,,,,,
Araquanid,95,held_item,4,Life Orb,9.6%,,,,,,,,
Araquanid,95,held_item,5,Quick Claw,2.5%,,,,,,,,
Araquanid,95,held_item,6,Muscle Band,1.1%,,,,,,,,
Araquanid,95,held_item,7,Wacan Berry,1.0%,,,,,,,,
Araquanid,95,held_item,8,Bright Powder,0.9%,,,,,,,,
Araquanid,95,held_item,9,Focus Sash,0.9%,,,,,,,,
Araquanid,95,held_item,10,Expert Belt,0.9%,,,,,,,,
Araquanid,95,teammate,1,Farigiraf,,,,,,,,,
Araquanid,95,teammate,2,Sinistcha,,,,,,,,,
Araquanid,95,teammate,3,Torkoal,,,,,,,,,
Araquanid,95,teammate,4,Mawile,,,,,,,,,
Araquanid,95,teammate,5,Incineroar,,,,,,,,,
Araquanid,95,teammate,6,Kingambit,,,,,,,,,
Araquanid,95,teammate,7,Oranguru,,,,,,,,,
Araquanid,95,teammate,8,Sylveon,,,,,,,,,
Araquanid,95,teammate,9,Pelipper,,,,,,,,,
Araquanid,95,teammate,10,Raichu,,,,,,,,,
Araquanid,95,stat_alignment,1,Brave,41.3%,Attack,Speed,,,,,,
Araquanid,95,stat_alignment,2,Adamant,27.4%,Attack,Sp. Atk,,,,,,
Araquanid,95,stat_alignment,3,Impish,7.3%,Defense,Sp. Atk,,,,,,
Araquanid,95,stat_alignment,4,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Araquanid,95,stat_alignment,5,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Araquanid,95,stat_alignment,6,Relaxed,4.3%,Defense,Speed,,,,,,
Araquanid,95,stat_alignment,7,Sassy,3.9%,Sp. Def,Speed,,,,,,
Araquanid,95,stat_alignment,8,Modest,2.0%,Sp. Atk,Attack,,,,,,
Araquanid,95,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Araquanid,95,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Araquanid,95,stat_points,1,,28.8%,,,32,32,2,0,0,0
Araquanid,95,stat_points,2,,11.5%,,,32,32,0,0,2,0
Araquanid,95,stat_points,3,,5.2%,,,32,0,2,32,0,0
Araquanid,95,stat_points,4,,3.6%,,,2,32,32,0,0,0
Araquanid,95,stat_points,5,,3.0%,,,0,32,32,0,2,0
Araquanid,95,stat_points,6,,3.0%,,,0,32,2,0,32,0
Araquanid,95,stat_points,7,,2.8%,,,32,0,32,0,2,0
Araquanid,95,stat_points,8,,2.7%,,,2,32,0,0,32,0
Araquanid,95,stat_points,9,,1.6%,,,32,32,0,0,0,0
Araquanid,95,stat_points,10,,0.9%,,,7,30,8,0,21,0
Araquanid,95,ability,1,Water Bubble,97.6%,,,,,,,,
Araquanid,95,ability,2,Water Absorb,2.4%,,,,,,,,
