pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,170,move,1,Protect,59.6%,,,,,,,,
Trevenant,170,move,2,Horn Leech,54.8%,,,,,,,,
Trevenant,170,move,3,Will-O-Wisp,43.6%,,,,,,,,
Trevenant,170,move,4,Trick Room,39.9%,,,,,,,,
Trevenant,170,move,5,Ally Switch,37.6%,,,,,,,,
Trevenant,170,move,6,Wood Hammer,37.1%,,,,,,,,
Trevenant,170,move,7,Poltergeist,23.6%,,,,,,,,
Trevenant,170,move,8,Leech Seed,16.9%,,,,,,,,
Trevenant,170,move,9,Phantom Force,11.9%,,,,,,,,
Trevenant,170,move,10,Sucker Punch,9.3%,,,,,,,,
Trevenant,170,held_item,1,Sitrus Berry,81.0%,,,,,,,,
Trevenant,170,held_item,2,Focus Sash,5.0%,,,,,,,,
Trevenant,170,held_item,3,Leftovers,2.7%,,,,,,,,
Trevenant,170,held_item,4,Big Root,2.2%,,,,,,,,
Trevenant,170,held_item,5,Occa Berry,1.2%,,,,,,,,
Trevenant,170,held_item,6,Life Orb,0.9%,,,,,,,,
Trevenant,170,held_item,7,Muscle Band,0.7%,,,,,,,,
Trevenant,170,held_item,8,Kasib Berry,0.6%,,,,,,,,
Trevenant,170,held_item,9,Quick Claw,0.6%,,,,,,,,
Trevenant,170,held_item,10,Iron Ball,0.6%,,,,,,,,
Trevenant,170,teammate,1,Tyranitar,,,,,,,,,
Trevenant,170,teammate,2,Excadrill,,,,,,,,,
Trevenant,170,teammate,3,Houndstone,,,,,,,,,
Trevenant,170,teammate,4,Staraptor,,,,,,,,,
Trevenant,170,teammate,5,Torkoal,,,,,,,,,
Trevenant,170,teammate,6,Farigiraf,,,,,,,,,
Trevenant,170,teammate,7,Krookodile,,,,,,,,,
Trevenant,170,teammate,8,Incineroar,,,,,,,,,
Trevenant,170,teammate,9,Sylveon,,,,,,,,,
Trevenant,170,teammate,10,Mawile,,,,,,,,,
Trevenant,170,stat_alignment,1,Careful,30.0%,Sp. Def,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,2,Brave,21.4%,Attack,Speed,,,,,,
Trevenant,170,stat_alignment,3,Adamant,13.9%,Attack,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,4,Impish,11.4%,Defense,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,5,Sassy,9.7%,Sp. Def,Speed,,,,,,
Trevenant,170,stat_alignment,6,Relaxed,8.0%,Defense,Speed,,,,,,
Trevenant,170,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Trevenant,170,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Trevenant,170,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Trevenant,170,stat_points,1,,21.5%,,,32,10,15,0,9,0
Trevenant,170,stat_points,2,,8.3%,,,32,32,2,0,0,0
Trevenant,170,stat_points,3,,4.8%,,,32,0,32,0,2,0
Trevenant,170,stat_points,4,,4.8%,,,32,32,0,0,2,0
Trevenant,170,stat_points,5,,4.0%,,,32,0,16,0,18,0
Trevenant,170,stat_points,6,,2.2%,,,2,0,32,0,32,0
Trevenant,170,stat_points,7,,2.2%,,,2,32,32,0,0,0
Trevenant,170,stat_points,8,,2.1%,,,2,32,0,0,32,0
Trevenant,170,stat_points,9,,2.1%,,,32,0,2,0,32,0
Trevenant,170,stat_points,10,,2.0%,,,0,32,2,0,32,0
Trevenant,170,ability,1,Harvest,85.2%,,,,,,,,
Trevenant,170,ability,2,Frisk,10.9%,,,,,,,,
Trevenant,170,ability,3,Natural Cure,3.9%,,,,,,,,
