pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,198,move,1,Darkest Lariat,46.8%,,,,,,,,
Pangoro,198,move,2,Drain Punch,37.4%,,,,,,,,
Pangoro,198,move,3,Knock Off,37.2%,,,,,,,,
Pangoro,198,move,4,Protect,35.5%,,,,,,,,
Pangoro,198,move,5,Close Combat,32.9%,,,,,,,,
Pangoro,198,move,6,Bullet Punch,30.2%,,,,,,,,
Pangoro,198,move,7,Ice Punch,24.6%,,,,,,,,
Pangoro,198,move,8,Storm Throw,18.5%,,,,,,,,
Pangoro,198,move,9,Detect,17.6%,,,,,,,,
Pangoro,198,move,10,Thunder Punch,15.7%,,,,,,,,
Pangoro,198,held_item,1,Life Orb,21.5%,,,,,,,,
Pangoro,198,held_item,2,Focus Sash,16.3%,,,,,,,,
Pangoro,198,held_item,3,Expert Belt,11.7%,,,,,,,,
Pangoro,198,held_item,4,Black Belt,6.4%,,,,,,,,
Pangoro,198,held_item,5,Sitrus Berry,5.9%,,,,,,,,
Pangoro,198,held_item,6,Muscle Band,5.6%,,,,,,,,
Pangoro,198,held_item,7,Quick Claw,4.9%,,,,,,,,
Pangoro,198,held_item,8,Roseli Berry,4.7%,,,,,,,,
Pangoro,198,held_item,9,Black Glasses,3.4%,,,,,,,,
Pangoro,198,held_item,10,Leftovers,3.0%,,,,,,,,
Pangoro,198,teammate,1,Farigiraf,,,,,,,,,
Pangoro,198,teammate,2,Sinistcha,,,,,,,,,
Pangoro,198,teammate,3,Mawile,,,,,,,,,
Pangoro,198,teammate,4,Torkoal,,,,,,,,,
Pangoro,198,teammate,5,Incineroar,,,,,,,,,
Pangoro,198,teammate,6,Sylveon,,,,,,,,,
Pangoro,198,teammate,7,Oranguru,,,,,,,,,
Pangoro,198,teammate,8,Whimsicott,,,,,,,,,
Pangoro,198,teammate,9,Raichu,,,,,,,,,
Pangoro,198,teammate,10,Garchomp,,,,,,,,,
Pangoro,198,stat_alignment,1,Adamant,45.3%,Attack,Sp. Atk,,,,,,
Pangoro,198,stat_alignment,2,Brave,38.8%,Attack,Speed,,,,,,
Pangoro,198,stat_alignment,3,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Pangoro,198,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Pangoro,198,stat_alignment,5,Impish,2.6%,Defense,Sp. Atk,,,,,,
Pangoro,198,stat_alignment,6,Naughty,1.9%,Attack,Sp. Def,,,,,,
Pangoro,198,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Pangoro,198,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Pangoro,198,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Pangoro,198,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Pangoro,198,stat_points,1,,17.5%,,,32,32,2,0,0,0
Pangoro,198,stat_points,2,,13.6%,,,32,32,0,0,2,0
Pangoro,198,stat_points,3,,5.8%,,,2,32,0,0,0,32
Pangoro,198,stat_points,4,,4.2%,,,32,32,0,0,0,2
Pangoro,198,stat_points,5,,3.8%,,,0,32,2,0,32,0
Pangoro,198,stat_points,6,,3.7%,,,2,32,32,0,0,0
Pangoro,198,stat_points,7,,2.5%,,,27,32,0,0,7,0
Pangoro,198,stat_points,8,,2.0%,,,32,32,0,0,0,0
Pangoro,198,stat_points,9,,2.0%,,,0,32,32,0,2,0
Pangoro,198,stat_points,10,,1.9%,,,0,32,2,0,0,32
Pangoro,198,ability,1,Scrappy,66.4%,,,,,,,,
Pangoro,198,ability,2,Iron Fist,25.9%,,,,,,,,
Pangoro,198,ability,3,Mold Breaker,7.7%,,,,,,,,
