pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,135,move,1,Protect,66.9%,,,,,,,,
Mudsdale,135,move,2,Rock Slide,66.8%,,,,,,,,
Mudsdale,135,move,3,High Horsepower,64.4%,,,,,,,,
Mudsdale,135,move,4,Earthquake,56.2%,,,,,,,,
Mudsdale,135,move,5,Heavy Slam,42.7%,,,,,,,,
Mudsdale,135,move,6,Body Press,38.8%,,,,,,,,
Mudsdale,135,move,7,Close Combat,9.9%,,,,,,,,
Mudsdale,135,move,8,Iron Head,5.9%,,,,,,,,
Mudsdale,135,move,9,Iron Defense,5.7%,,,,,,,,
Mudsdale,135,move,10,Curse,5.4%,,,,,,,,
Mudsdale,135,held_item,1,Leftovers,30.3%,,,,,,,,
Mudsdale,135,held_item,2,Life Orb,22.5%,,,,,,,,
Mudsdale,135,held_item,3,Soft Sand,15.3%,,,,,,,,
Mudsdale,135,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Mudsdale,135,held_item,5,Quick Claw,3.5%,,,,,,,,
Mudsdale,135,held_item,6,Expert Belt,2.9%,,,,,,,,
Mudsdale,135,held_item,7,Lum Berry,2.3%,,,,,,,,
Mudsdale,135,held_item,8,Chesto Berry,2.0%,,,,,,,,
Mudsdale,135,held_item,9,Shell Bell,1.8%,,,,,,,,
Mudsdale,135,held_item,10,Muscle Band,1.8%,,,,,,,,
Mudsdale,135,teammate,1,Torkoal,,,,,,,,,
Mudsdale,135,teammate,2,Farigiraf,,,,,,,,,
Mudsdale,135,teammate,3,Sylveon,,,,,,,,,
Mudsdale,135,teammate,4,Oranguru,,,,,,,,,
Mudsdale,135,teammate,5,Sinistcha,,,,,,,,,
Mudsdale,135,teammate,6,Incineroar,,,,,,,,,
Mudsdale,135,teammate,7,Glalie,,,,,,,,,
Mudsdale,135,teammate,8,Mawile,,,,,,,,,
Mudsdale,135,teammate,9,Kingambit,,,,,,,,,
Mudsdale,135,teammate,10,Clefable,,,,,,,,,
Mudsdale,135,stat_alignment,1,Brave,52.6%,Attack,Speed,,,,,,
Mudsdale,135,stat_alignment,2,Adamant,17.4%,Attack,Sp. Atk,,,,,,
Mudsdale,135,stat_alignment,3,Impish,9.7%,Defense,Sp. Atk,,,,,,
Mudsdale,135,stat_alignment,4,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,135,stat_alignment,5,Relaxed,5.9%,Defense,Speed,,,,,,
Mudsdale,135,stat_alignment,6,Sassy,5.5%,Sp. Def,Speed,,,,,,
Mudsdale,135,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Mudsdale,135,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Mudsdale,135,stat_alignment,9,Serious,0.5%,,,,,,,,
Mudsdale,135,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Mudsdale,135,stat_points,1,,30.8%,,,32,32,0,0,2,0
Mudsdale,135,stat_points,2,,9.9%,,,32,32,2,0,0,0
Mudsdale,135,stat_points,3,,4.1%,,,2,32,0,0,32,0
Mudsdale,135,stat_points,4,,3.9%,,,2,32,32,0,0,0
Mudsdale,135,stat_points,5,,3.1%,,,0,32,32,0,2,0
Mudsdale,135,stat_points,6,,2.9%,,,32,0,32,0,2,0
Mudsdale,135,stat_points,7,,2.3%,,,0,32,2,0,32,0
Mudsdale,135,stat_points,8,,2.2%,,,32,0,2,0,32,0
Mudsdale,135,stat_points,9,,2.0%,,,2,0,32,0,32,0
Mudsdale,135,stat_points,10,,1.3%,,,32,2,0,0,32,0
Mudsdale,135,ability,1,Stamina,54.0%,,,,,,,,
Mudsdale,135,ability,2,Inner Focus,42.0%,,,,,,,,
Mudsdale,135,ability,3,Own Tempo,4.0%,,,,,,,,
