pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,166,move,1,Salt Cure,80.7%,,,,,,,,
Garganacl,166,move,2,Recover,53.6%,,,,,,,,
Garganacl,166,move,3,Protect,50.5%,,,,,,,,
Garganacl,166,move,4,Wide Guard,48.1%,,,,,,,,
Garganacl,166,move,5,Body Press,35.9%,,,,,,,,
Garganacl,166,move,6,Rock Slide,23.2%,,,,,,,,
Garganacl,166,move,7,Iron Defense,19.6%,,,,,,,,
Garganacl,166,move,8,Stealth Rock,14.0%,,,,,,,,
Garganacl,166,move,9,Explosion,10.2%,,,,,,,,
Garganacl,166,move,10,Earthquake,6.8%,,,,,,,,
Garganacl,166,held_item,1,Leftovers,53.3%,,,,,,,,
Garganacl,166,held_item,2,Sitrus Berry,14.1%,,,,,,,,
Garganacl,166,held_item,3,Silk Scarf,5.0%,,,,,,,,
Garganacl,166,held_item,4,Life Orb,3.6%,,,,,,,,
Garganacl,166,held_item,5,Quick Claw,3.6%,,,,,,,,
Garganacl,166,held_item,6,Hard Stone,2.4%,,,,,,,,
Garganacl,166,held_item,7,Bright Powder,2.2%,,,,,,,,
Garganacl,166,held_item,8,Chople Berry,2.1%,,,,,,,,
Garganacl,166,held_item,9,Focus Sash,1.5%,,,,,,,,
Garganacl,166,held_item,10,Passho Berry,1.3%,,,,,,,,
Garganacl,166,teammate,1,Farigiraf,,,,,,,,,
Garganacl,166,teammate,2,Sinistcha,,,,,,,,,
Garganacl,166,teammate,3,Incineroar,,,,,,,,,
Garganacl,166,teammate,4,Whimsicott,,,,,,,,,
Garganacl,166,teammate,5,Kingambit,,,,,,,,,
Garganacl,166,teammate,6,Torkoal,,,,,,,,,
Garganacl,166,teammate,7,Tyranitar,,,,,,,,,
Garganacl,166,teammate,8,Grimmsnarl,,,,,,,,,
Garganacl,166,teammate,9,Garchomp,,,,,,,,,
Garganacl,166,teammate,10,Staraptor,,,,,,,,,
Garganacl,166,stat_alignment,1,Careful,25.5%,Sp. Def,Sp. Atk,,,,,,
Garganacl,166,stat_alignment,2,Impish,20.5%,Defense,Sp. Atk,,,,,,
Garganacl,166,stat_alignment,3,Sassy,12.0%,Sp. Def,Speed,,,,,,
Garganacl,166,stat_alignment,4,Relaxed,11.6%,Defense,Speed,,,,,,
Garganacl,166,stat_alignment,5,Brave,11.4%,Attack,Speed,,,,,,
Garganacl,166,stat_alignment,6,Adamant,10.3%,Attack,Sp. Atk,,,,,,
Garganacl,166,stat_alignment,7,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Garganacl,166,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garganacl,166,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Garganacl,166,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Garganacl,166,stat_points,1,,15.4%,,,32,0,2,0,32,0
Garganacl,166,stat_points,2,,8.0%,,,32,0,32,0,2,0
Garganacl,166,stat_points,3,,7.2%,,,2,0,32,0,32,0
Garganacl,166,stat_points,4,,5.0%,,,32,32,0,0,2,0
Garganacl,166,stat_points,5,,4.5%,,,2,32,0,0,0,32
Garganacl,166,stat_points,6,,3.9%,,,2,32,32,0,0,0
Garganacl,166,stat_points,7,,3.4%,,,32,32,2,0,0,0
Garganacl,166,stat_points,8,,3.3%,,,0,32,32,0,2,0
Garganacl,166,stat_points,9,,3.0%,,,0,32,2,0,32,0
Garganacl,166,stat_points,10,,2.7%,,,2,32,0,0,32,0
Garganacl,166,ability,1,Purifying Salt,70.4%,,,,,,,,
Garganacl,166,ability,2,Clear Body,16.0%,,,,,,,,
Garganacl,166,ability,3,Sturdy,13.6%,,,,,,,,
