pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,196,move,1,Protect,45.1%,,,,,,,,
Luxray,196,move,2,Psychic Fangs,38.3%,,,,,,,,
Luxray,196,move,3,Volt Switch,37.5%,,,,,,,,
Luxray,196,move,4,Supercell Slam,33.2%,,,,,,,,
Luxray,196,move,5,Wild Charge,33.1%,,,,,,,,
Luxray,196,move,6,Ice Fang,32.6%,,,,,,,,
Luxray,196,move,7,Snarl,20.5%,,,,,,,,
Luxray,196,move,8,Superpower,18.2%,,,,,,,,
Luxray,196,move,9,Play Rough,13.9%,,,,,,,,
Luxray,196,move,10,Crunch,12.5%,,,,,,,,
Luxray,196,held_item,1,Sitrus Berry,22.5%,,,,,,,,
Luxray,196,held_item,2,Shuca Berry,13.5%,,,,,,,,
Luxray,196,held_item,3,Choice Scarf,10.4%,,,,,,,,
Luxray,196,held_item,4,Life Orb,10.3%,,,,,,,,
Luxray,196,held_item,5,Magnet,8.9%,,,,,,,,
Luxray,196,held_item,6,Leftovers,7.6%,,,,,,,,
Luxray,196,held_item,7,Quick Claw,5.6%,,,,,,,,
Luxray,196,held_item,8,Focus Sash,4.2%,,,,,,,,
Luxray,196,held_item,9,Expert Belt,3.8%,,,,,,,,
Luxray,196,held_item,10,Muscle Band,2.4%,,,,,,,,
Luxray,196,teammate,1,Raichu,,,,,,,,,
Luxray,196,teammate,2,Garchomp,,,,,,,,,
Luxray,196,teammate,3,Sinistcha,,,,,,,,,
Luxray,196,teammate,4,Whimsicott,,,,,,,,,
Luxray,196,teammate,5,Staraptor,,,,,,,,,
Luxray,196,teammate,6,Charizard,,,,,,,,,
Luxray,196,teammate,7,Metagross,,,,,,,,,
Luxray,196,teammate,8,Milotic,,,,,,,,,
Luxray,196,teammate,9,Sylveon,,,,,,,,,
Luxray,196,teammate,10,Sceptile,,,,,,,,,
Luxray,196,stat_alignment,1,Adamant,40.0%,Attack,Sp. Atk,,,,,,
Luxray,196,stat_alignment,2,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Luxray,196,stat_alignment,3,Brave,6.5%,Attack,Speed,,,,,,
Luxray,196,stat_alignment,4,Impish,5.9%,Defense,Sp. Atk,,,,,,
Luxray,196,stat_alignment,5,Timid,5.2%,Speed,Attack,,,,,,
Luxray,196,stat_alignment,6,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Luxray,196,stat_alignment,7,Modest,4.9%,Sp. Atk,Attack,,,,,,
Luxray,196,stat_alignment,8,Bold,3.3%,Defense,Attack,,,,,,
Luxray,196,stat_alignment,9,Calm,3.3%,Sp. Def,Attack,,,,,,
Luxray,196,stat_alignment,10,Hasty,2.0%,Speed,Defense,,,,,,
Luxray,196,stat_points,1,,14.0%,,,2,32,0,0,0,32
Luxray,196,stat_points,2,,3.5%,,,32,32,2,0,0,0
Luxray,196,stat_points,3,,3.3%,,,32,32,1,0,1,0
Luxray,196,stat_points,4,,3.2%,,,2,0,0,32,0,32
Luxray,196,stat_points,5,,2.8%,,,32,0,21,0,13,0
Luxray,196,stat_points,6,,2.7%,,,32,32,0,0,2,0
Luxray,196,stat_points,7,,2.6%,,,32,32,0,0,0,2
Luxray,196,stat_points,8,,2.5%,,,0,32,1,0,1,32
Luxray,196,stat_points,9,,2.4%,,,0,32,2,0,0,32
Luxray,196,stat_points,10,,2.3%,,,0,32,0,0,2,32
Luxray,196,ability,1,Intimidate,88.6%,,,,,,,,
Luxray,196,ability,2,Guts,9.3%,,,,,,,,
Luxray,196,ability,3,Rivalry,2.2%,,,,,,,,
