pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,161,move,1,Close Combat,81.4%,,,,,,,,
Falinks,161,move,2,No Retreat,79.0%,,,,,,,,
Falinks,161,move,3,Protect,71.3%,,,,,,,,
Falinks,161,move,4,Rock Slide,42.5%,,,,,,,,
Falinks,161,move,5,Knock Off,33.2%,,,,,,,,
Falinks,161,move,6,Iron Head,16.1%,,,,,,,,
Falinks,161,move,7,Brick Break,11.3%,,,,,,,,
Falinks,161,move,8,Seed Bomb,10.8%,,,,,,,,
Falinks,161,move,9,First Impression,8.8%,,,,,,,,
Falinks,161,move,10,Throat Chop,7.4%,,,,,,,,
Falinks,161,held_item,1,Falinksite,93.1%,,,,,,,,
Falinks,161,held_item,2,Focus Sash,1.7%,,,,,,,,
Falinks,161,held_item,3,Life Orb,0.9%,,,,,,,,
Falinks,161,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Falinks,161,held_item,5,Leftovers,0.5%,,,,,,,,
Falinks,161,held_item,6,Black Belt,0.4%,,,,,,,,
Falinks,161,held_item,7,Choice Scarf,0.3%,,,,,,,,
Falinks,161,held_item,8,Quick Claw,0.3%,,,,,,,,
Falinks,161,held_item,9,Muscle Band,0.3%,,,,,,,,
Falinks,161,held_item,10,White Herb,0.3%,,,,,,,,
Falinks,161,teammate,1,Sinistcha,,,,,,,,,
Falinks,161,teammate,2,Incineroar,,,,,,,,,
Falinks,161,teammate,3,Farigiraf,,,,,,,,,
Falinks,161,teammate,4,Kingambit,,,,,,,,,
Falinks,161,teammate,5,Gholdengo,,,,,,,,,
Falinks,161,teammate,6,Aerodactyl,,,,,,,,,
Falinks,161,teammate,7,Sylveon,,,,,,,,,
Falinks,161,teammate,8,Whimsicott,,,,,,,,,
Falinks,161,teammate,9,Garchomp,,,,,,,,,
Falinks,161,teammate,10,Maushold,,,,,,,,,
Falinks,161,stat_alignment,1,Adamant,63.0%,Attack,Sp. Atk,,,,,,
Falinks,161,stat_alignment,2,Jolly,18.9%,Speed,Sp. Atk,,,,,,
Falinks,161,stat_alignment,3,Impish,5.3%,Defense,Sp. Atk,,,,,,
Falinks,161,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Falinks,161,stat_alignment,5,Brave,4.8%,Attack,Speed,,,,,,
Falinks,161,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Falinks,161,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Falinks,161,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Falinks,161,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Falinks,161,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Falinks,161,stat_points,1,,19.4%,,,2,32,0,0,0,32
Falinks,161,stat_points,2,,8.8%,,,32,21,2,0,0,11
Falinks,161,stat_points,3,,5.0%,,,0,32,0,0,2,32
Falinks,161,stat_points,4,,5.0%,,,29,5,0,0,0,32
Falinks,161,stat_points,5,,4.5%,,,32,32,0,0,2,0
Falinks,161,stat_points,6,,3.7%,,,0,32,2,0,0,32
Falinks,161,stat_points,7,,2.9%,,,32,32,0,0,0,2
Falinks,161,stat_points,8,,2.4%,,,32,32,2,0,0,0
Falinks,161,stat_points,9,,1.8%,,,2,32,32,0,0,0
Falinks,161,stat_points,10,,1.4%,,,0,32,2,0,32,0
Falinks,161,ability,1,Defiant,95.9%,,,,,,,,
Falinks,161,ability,2,Battle Armor,4.1%,,,,,,,,
