pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,200,move,1,Earthquake,72.5%,,,,,,,,
Diggersby,200,move,2,Ice Punch,50.0%,,,,,,,,
Diggersby,200,move,3,Rock Slide,43.9%,,,,,,,,
Diggersby,200,move,4,High Horsepower,33.6%,,,,,,,,
Diggersby,200,move,5,Quick Attack,31.3%,,,,,,,,
Diggersby,200,move,6,Protect,29.4%,,,,,,,,
Diggersby,200,move,7,Body Slam,19.2%,,,,,,,,
Diggersby,200,move,8,Stomping Tantrum,13.1%,,,,,,,,
Diggersby,200,move,9,Thunder Punch,11.4%,,,,,,,,
Diggersby,200,move,10,U-turn,9.9%,,,,,,,,
Diggersby,200,held_item,1,Choice Scarf,36.6%,,,,,,,,
Diggersby,200,held_item,2,Life Orb,19.6%,,,,,,,,
Diggersby,200,held_item,3,Focus Sash,13.6%,,,,,,,,
Diggersby,200,held_item,4,Soft Sand,5.5%,,,,,,,,
Diggersby,200,held_item,5,Expert Belt,3.8%,,,,,,,,
Diggersby,200,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Diggersby,200,held_item,7,Chople Berry,3.0%,,,,,,,,
Diggersby,200,held_item,8,Muscle Band,2.2%,,,,,,,,
Diggersby,200,held_item,9,Leftovers,2.0%,,,,,,,,
Diggersby,200,held_item,10,White Herb,2.0%,,,,,,,,
Diggersby,200,teammate,1,Whimsicott,,,,,,,,,
Diggersby,200,teammate,2,Farigiraf,,,,,,,,,
Diggersby,200,teammate,3,Eelektross,,,,,,,,,
Diggersby,200,teammate,4,Charizard,,,,,,,,,
Diggersby,200,teammate,5,Staraptor,,,,,,,,,
Diggersby,200,teammate,6,Sneasler,,,,,,,,,
Diggersby,200,teammate,7,Metagross,,,,,,,,,
Diggersby,200,teammate,8,Grimmsnarl,,,,,,,,,
Diggersby,200,teammate,9,Incineroar,,,,,,,,,
Diggersby,200,teammate,10,Sinistcha,,,,,,,,,
Diggersby,200,stat_alignment,1,Adamant,51.1%,Attack,Sp. Atk,,,,,,
Diggersby,200,stat_alignment,2,Jolly,28.5%,Speed,Sp. Atk,,,,,,
Diggersby,200,stat_alignment,3,Brave,13.9%,Attack,Speed,,,,,,
Diggersby,200,stat_alignment,4,Naive,1.3%,Speed,Sp. Def,,,,,,
Diggersby,200,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,
Diggersby,200,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,200,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Diggersby,200,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Diggersby,200,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Diggersby,200,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Diggersby,200,stat_points,1,,33.0%,,,2,32,0,0,0,32
Diggersby,200,stat_points,2,,7.9%,,,32,32,2,0,0,0
Diggersby,200,stat_points,3,,6.3%,,,0,32,2,0,0,32
Diggersby,200,stat_points,4,,5.6%,,,0,32,0,0,2,32
Diggersby,200,stat_points,5,,4.8%,,,1,32,1,0,0,32
Diggersby,200,stat_points,6,,3.6%,,,32,32,0,0,0,2
Diggersby,200,stat_points,7,,3.1%,,,32,32,1,0,1,0
Diggersby,200,stat_points,8,,2.6%,,,32,32,0,0,2,0
Diggersby,200,stat_points,9,,2.0%,,,0,32,1,0,1,32
Diggersby,200,stat_points,10,,1.9%,,,1,32,0,0,0,32
Diggersby,200,ability,1,Huge Power,97.9%,,,,,,,,
Diggersby,200,ability,2,Pickup,1.4%,,,,,,,,
Diggersby,200,ability,3,Cheek Pouch,0.7%,,,,,,,,
