pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,68,move,1,Dazzling Gleam,90.7%,,,,,,,,
Hatterene,68,move,2,Trick Room,83.1%,,,,,,,,
Hatterene,68,move,3,Protect,62.3%,,,,,,,,
Hatterene,68,move,4,Psychic,61.4%,,,,,,,,
Hatterene,68,move,5,Expanding Force,20.8%,,,,,,,,
Hatterene,68,move,6,Mystical Fire,17.0%,,,,,,,,
Hatterene,68,move,7,Psychic Terrain,7.9%,,,,,,,,
Hatterene,68,move,8,Giga Drain,6.2%,,,,,,,,
Hatterene,68,move,9,Shadow Ball,5.2%,,,,,,,,
Hatterene,68,move,10,Life Dew,4.9%,,,,,,,,
Hatterene,68,held_item,1,Focus Sash,25.3%,,,,,,,,
Hatterene,68,held_item,2,Life Orb,23.4%,,,,,,,,
Hatterene,68,held_item,3,Fairy Feather,16.7%,,,,,,,,
Hatterene,68,held_item,4,Sitrus Berry,9.4%,,,,,,,,
Hatterene,68,held_item,5,Leftovers,6.6%,,,,,,,,
Hatterene,68,held_item,6,Babiri Berry,4.1%,,,,,,,,
Hatterene,68,held_item,7,Twisted Spoon,2.3%,,,,,,,,
Hatterene,68,held_item,8,Wise Glasses,2.3%,,,,,,,,
Hatterene,68,held_item,9,Quick Claw,1.4%,,,,,,,,
Hatterene,68,held_item,10,Bright Powder,1.0%,,,,,,,,
Hatterene,68,teammate,1,Torkoal,,,,,,,,,
Hatterene,68,teammate,2,Farigiraf,,,,,,,,,
Hatterene,68,teammate,3,Incineroar,,,,,,,,,
Hatterene,68,teammate,4,Kingambit,,,,,,,,,
Hatterene,68,teammate,5,Sinistcha,,,,,,,,,
Hatterene,68,teammate,6,Mawile,,,,,,,,,
Hatterene,68,teammate,7,Oranguru,,,,,,,,,
Hatterene,68,teammate,8,Drampa,,,,,,,,,
Hatterene,68,teammate,9,Sylveon,,,,,,,,,
Hatterene,68,teammate,10,Golurk,,,,,,,,,
Hatterene,68,stat_alignment,1,Quiet,67.5%,Sp. Atk,Speed,,,,,,
Hatterene,68,stat_alignment,2,Modest,15.3%,Sp. Atk,Attack,,,,,,
Hatterene,68,stat_alignment,3,Relaxed,5.2%,Defense,Speed,,,,,,
Hatterene,68,stat_alignment,4,Sassy,4.0%,Sp. Def,Speed,,,,,,
Hatterene,68,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Hatterene,68,stat_alignment,6,Calm,2.4%,Sp. Def,Attack,,,,,,
Hatterene,68,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Hatterene,68,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Hatterene,68,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hatterene,68,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Hatterene,68,stat_points,1,,34.1%,,,32,0,2,32,0,0
Hatterene,68,stat_points,2,,12.6%,,,32,0,0,32,2,0
Hatterene,68,stat_points,3,,4.0%,,,0,0,32,32,2,0
Hatterene,68,stat_points,4,,3.7%,,,0,0,2,32,32,0
Hatterene,68,stat_points,5,,3.7%,,,2,0,0,32,32,0
Hatterene,68,stat_points,6,,2.5%,,,2,0,32,32,0,0
Hatterene,68,stat_points,7,,2.2%,,,32,0,0,32,0,0
Hatterene,68,stat_points,8,,1.9%,,,27,0,7,32,0,0
Hatterene,68,stat_points,9,,1.3%,,,32,0,32,0,2,0
Hatterene,68,stat_points,10,,1.1%,,,2,0,32,0,32,0
Hatterene,68,ability,1,Magic Bounce,92.9%,,,,,,,,
Hatterene,68,ability,2,Healer,4.9%,,,,,,,,
Hatterene,68,ability,3,Anticipation,2.2%,,,,,,,,
