pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,71,move,1,Last Respects,70.6%,,,,,,,,
Basculegion-F,71,move,2,Aqua Jet,61.9%,,,,,,,,
Basculegion-F,71,move,3,Wave Crash,57.5%,,,,,,,,
Basculegion-F,71,move,4,Protect,55.7%,,,,,,,,
Basculegion-F,71,move,5,Flip Turn,33.4%,,,,,,,,
Basculegion-F,71,move,6,Shadow Ball,28.7%,,,,,,,,
Basculegion-F,71,move,7,Muddy Water,24.5%,,,,,,,,
Basculegion-F,71,move,8,Ice Beam,16.1%,,,,,,,,
Basculegion-F,71,move,9,Hydro Pump,7.8%,,,,,,,,
Basculegion-F,71,move,10,Liquidation,7.1%,,,,,,,,
Basculegion-F,71,held_item,1,Choice Scarf,38.3%,,,,,,,,
Basculegion-F,71,held_item,2,Mystic Water,19.3%,,,,,,,,
Basculegion-F,71,held_item,3,Life Orb,19.0%,,,,,,,,
Basculegion-F,71,held_item,4,Focus Sash,9.3%,,,,,,,,
Basculegion-F,71,held_item,5,Sitrus Berry,4.3%,,,,,,,,
Basculegion-F,71,held_item,6,Quick Claw,1.8%,,,,,,,,
Basculegion-F,71,held_item,7,Leftovers,1.2%,,,,,,,,
Basculegion-F,71,held_item,8,Spell Tag,0.9%,,,,,,,,
Basculegion-F,71,held_item,9,Muscle Band,0.6%,,,,,,,,
Basculegion-F,71,held_item,10,Colbur Berry,0.6%,,,,,,,,
Basculegion-F,71,teammate,1,Whimsicott,,,,,,,,,
Basculegion-F,71,teammate,2,Garchomp,,,,,,,,,
Basculegion-F,71,teammate,3,Pelipper,,,,,,,,,
Basculegion-F,71,teammate,4,Charizard,,,,,,,,,
Basculegion-F,71,teammate,5,Kingambit,,,,,,,,,
Basculegion-F,71,teammate,6,Archaludon,,,,,,,,,
Basculegion-F,71,teammate,7,Sylveon,,,,,,,,,
Basculegion-F,71,teammate,8,Sneasler,,,,,,,,,
Basculegion-F,71,teammate,9,Incineroar,,,,,,,,,
Basculegion-F,71,teammate,10,Sinistcha,,,,,,,,,
Basculegion-F,71,stat_alignment,1,Adamant,37.7%,Attack,Sp. Atk,,,,,,
Basculegion-F,71,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Basculegion-F,71,stat_alignment,3,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Basculegion-F,71,stat_alignment,4,Timid,8.9%,Speed,Attack,,,,,,
Basculegion-F,71,stat_alignment,5,Mild,1.6%,Sp. Atk,Defense,,,,,,
Basculegion-F,71,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Basculegion-F,71,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Basculegion-F,71,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Basculegion-F,71,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Basculegion-F,71,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Basculegion-F,71,stat_points,1,,29.9%,,,2,32,0,0,0,32
Basculegion-F,71,stat_points,2,,12.7%,,,2,0,0,32,0,32
Basculegion-F,71,stat_points,3,,7.5%,,,0,32,2,0,0,32
Basculegion-F,71,stat_points,4,,4.9%,,,0,0,2,32,0,32
Basculegion-F,71,stat_points,5,,3.7%,,,0,32,0,0,2,32
Basculegion-F,71,stat_points,6,,2.4%,,,0,0,0,32,2,32
Basculegion-F,71,stat_points,7,,2.1%,,,0,32,0,0,0,32
Basculegion-F,71,stat_points,8,,1.3%,,,32,0,0,32,0,2
Basculegion-F,71,stat_points,9,,1.0%,,,32,0,0,32,2,0
Basculegion-F,71,stat_points,10,,1.0%,,,12,32,7,0,0,15
Basculegion-F,71,ability,1,Adaptability,77.7%,,,,,,,,
Basculegion-F,71,ability,2,Swift Swim,20.8%,,,,,,,,
Basculegion-F,71,ability,3,Mold Breaker,1.6%,,,,,,,,
