pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,186,move,1,Head Smash,55.8%,,,,,,,,
Tyrantrum,186,move,2,Rock Slide,41.8%,,,,,,,,
Tyrantrum,186,move,3,Psychic Fangs,41.3%,,,,,,,,
Tyrantrum,186,move,4,Protect,38.4%,,,,,,,,
Tyrantrum,186,move,5,Ice Fang,35.0%,,,,,,,,
Tyrantrum,186,move,6,Dragon Claw,23.7%,,,,,,,,
Tyrantrum,186,move,7,Crunch,23.5%,,,,,,,,
Tyrantrum,186,move,8,Close Combat,17.4%,,,,,,,,
Tyrantrum,186,move,9,Thunder Fang,15.0%,,,,,,,,
Tyrantrum,186,move,10,Earthquake,13.8%,,,,,,,,
Tyrantrum,186,held_item,1,Choice Scarf,25.4%,,,,,,,,
Tyrantrum,186,held_item,2,Life Orb,19.3%,,,,,,,,
Tyrantrum,186,held_item,3,Focus Sash,9.5%,,,,,,,,
Tyrantrum,186,held_item,4,Quick Claw,7.6%,,,,,,,,
Tyrantrum,186,held_item,5,Wide Lens,5.5%,,,,,,,,
Tyrantrum,186,held_item,6,Expert Belt,5.2%,,,,,,,,
Tyrantrum,186,held_item,7,Muscle Band,3.9%,,,,,,,,
Tyrantrum,186,held_item,8,Sitrus Berry,3.1%,,,,,,,,
Tyrantrum,186,held_item,9,Leftovers,2.5%,,,,,,,,
Tyrantrum,186,held_item,10,Hard Stone,2.4%,,,,,,,,
Tyrantrum,186,teammate,1,Whimsicott,,,,,,,,,
Tyrantrum,186,teammate,2,Farigiraf,,,,,,,,,
Tyrantrum,186,teammate,3,Sinistcha,,,,,,,,,
Tyrantrum,186,teammate,4,Tyranitar,,,,,,,,,
Tyrantrum,186,teammate,5,Incineroar,,,,,,,,,
Tyrantrum,186,teammate,6,Sylveon,,,,,,,,,
Tyrantrum,186,teammate,7,Charizard,,,,,,,,,
Tyrantrum,186,teammate,8,Garchomp,,,,,,,,,
Tyrantrum,186,teammate,9,Kingambit,,,,,,,,,
Tyrantrum,186,teammate,10,Raichu,,,,,,,,,
Tyrantrum,186,stat_alignment,1,Adamant,42.6%,Attack,Sp. Atk,,,,,,
Tyrantrum,186,stat_alignment,2,Jolly,23.9%,Speed,Sp. Atk,,,,,,
Tyrantrum,186,stat_alignment,3,Brave,21.1%,Attack,Speed,,,,,,
Tyrantrum,186,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,186,stat_alignment,5,Naughty,2.4%,Attack,Sp. Def,,,,,,
Tyrantrum,186,stat_alignment,6,Impish,2.1%,Defense,Sp. Atk,,,,,,
Tyrantrum,186,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Tyrantrum,186,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Tyrantrum,186,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Tyrantrum,186,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Tyrantrum,186,stat_points,1,,23.6%,,,2,32,0,0,0,32
Tyrantrum,186,stat_points,2,,8.2%,,,32,32,0,0,2,0
Tyrantrum,186,stat_points,3,,6.1%,,,32,32,2,0,0,0
Tyrantrum,186,stat_points,4,,5.9%,,,0,32,0,0,2,32
Tyrantrum,186,stat_points,5,,5.5%,,,0,32,2,0,0,32
Tyrantrum,186,stat_points,6,,4.1%,,,2,32,32,0,0,0
Tyrantrum,186,stat_points,7,,4.0%,,,0,32,2,0,32,0
Tyrantrum,186,stat_points,8,,3.8%,,,2,32,0,0,32,0
Tyrantrum,186,stat_points,9,,2.3%,,,0,32,32,0,2,0
Tyrantrum,186,stat_points,10,,2.3%,,,32,32,0,0,0,2
Tyrantrum,186,ability,1,Strong Jaw,51.7%,,,,,,,,
Tyrantrum,186,ability,2,Rock Head,48.3%,,,,,,,,
