pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,34,move,1,Dark Pulse,94.1%,,,,,,,,
Hydreigon,34,move,2,Draco Meteor,89.0%,,,,,,,,
Hydreigon,34,move,3,Snarl,62.1%,,,,,,,,
Hydreigon,34,move,4,Earth Power,41.4%,,,,,,,,
Hydreigon,34,move,5,Heat Wave,30.3%,,,,,,,,
Hydreigon,34,move,6,Protect,21.0%,,,,,,,,
Hydreigon,34,move,7,Flamethrower,15.6%,,,,,,,,
Hydreigon,34,move,8,U-turn,10.9%,,,,,,,,
Hydreigon,34,move,9,Dragon Pulse,8.5%,,,,,,,,
Hydreigon,34,move,10,Flash Cannon,7.3%,,,,,,,,
Hydreigon,34,held_item,1,Choice Scarf,69.0%,,,,,,,,
Hydreigon,34,held_item,2,Life Orb,13.1%,,,,,,,,
Hydreigon,34,held_item,3,Focus Sash,4.7%,,,,,,,,
Hydreigon,34,held_item,4,Haban Berry,2.4%,,,,,,,,
Hydreigon,34,held_item,5,White Herb,1.8%,,,,,,,,
Hydreigon,34,held_item,6,Roseli Berry,1.3%,,,,,,,,
Hydreigon,34,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Hydreigon,34,held_item,8,Black Glasses,1.1%,,,,,,,,
Hydreigon,34,held_item,9,Expert Belt,1.0%,,,,,,,,
Hydreigon,34,held_item,10,Chople Berry,0.8%,,,,,,,,
Hydreigon,34,teammate,1,Metagross,,,,,,,,,
Hydreigon,34,teammate,2,Charizard,,,,,,,,,
Hydreigon,34,teammate,3,Garchomp,,,,,,,,,
Hydreigon,34,teammate,4,Sneasler,,,,,,,,,
Hydreigon,34,teammate,5,Incineroar,,,,,,,,,
Hydreigon,34,teammate,6,Grimmsnarl,,,,,,,,,
Hydreigon,34,teammate,7,Whimsicott,,,,,,,,,
Hydreigon,34,teammate,8,Toxapex,,,,,,,,,
Hydreigon,34,teammate,9,Sinistcha,,,,,,,,,
Hydreigon,34,teammate,10,Basculegion,,,,,,,,,
Hydreigon,34,stat_alignment,1,Modest,75.4%,Sp. Atk,Attack,,,,,,
Hydreigon,34,stat_alignment,2,Timid,22.1%,Speed,Attack,,,,,,
Hydreigon,34,stat_alignment,3,Mild,0.5%,Sp. Atk,Defense,,,,,,
Hydreigon,34,stat_alignment,4,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Hydreigon,34,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Hydreigon,34,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Hydreigon,34,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Hydreigon,34,stat_alignment,8,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,34,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Hydreigon,34,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydreigon,34,stat_points,1,,48.2%,,,2,0,0,32,0,32
Hydreigon,34,stat_points,2,,13.2%,,,8,0,1,25,0,32
Hydreigon,34,stat_points,3,,4.5%,,,4,0,0,30,0,32
Hydreigon,34,stat_points,4,,3.3%,,,0,0,0,32,2,32
Hydreigon,34,stat_points,5,,3.1%,,,0,0,2,32,0,32
Hydreigon,34,stat_points,6,,3.0%,,,8,0,0,32,0,26
Hydreigon,34,stat_points,7,,1.5%,,,4,0,3,32,0,27
Hydreigon,34,stat_points,8,,1.3%,,,0,0,0,32,0,32
Hydreigon,34,stat_points,9,,1.1%,,,0,0,1,32,1,32
Hydreigon,34,stat_points,10,,1.0%,,,32,0,0,32,0,2
Hydreigon,34,ability,1,Levitate,100.0%,,,,,,,,
