pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,115,move,1,Flash Cannon,83.3%,,,,,,,,
Empoleon,115,move,2,Protect,68.3%,,,,,,,,
Empoleon,115,move,3,Ice Beam,60.1%,,,,,,,,
Empoleon,115,move,4,Hydro Pump,43.2%,,,,,,,,
Empoleon,115,move,5,Surf,39.0%,,,,,,,,
Empoleon,115,move,6,Vacuum Wave,18.9%,,,,,,,,
Empoleon,115,move,7,Grass Knot,13.7%,,,,,,,,
Empoleon,115,move,8,Icy Wind,9.6%,,,,,,,,
Empoleon,115,move,9,Blizzard,8.3%,,,,,,,,
Empoleon,115,move,10,Roost,6.4%,,,,,,,,
Empoleon,115,held_item,1,Leftovers,22.3%,,,,,,,,
Empoleon,115,held_item,2,Sitrus Berry,13.7%,,,,,,,,
Empoleon,115,held_item,3,Life Orb,10.7%,,,,,,,,
Empoleon,115,held_item,4,Chople Berry,10.4%,,,,,,,,
Empoleon,115,held_item,5,Mystic Water,7.3%,,,,,,,,
Empoleon,115,held_item,6,Shuca Berry,6.7%,,,,,,,,
Empoleon,115,held_item,7,Quick Claw,5.0%,,,,,,,,
Empoleon,115,held_item,8,Expert Belt,3.7%,,,,,,,,
Empoleon,115,held_item,9,Focus Sash,3.6%,,,,,,,,
Empoleon,115,held_item,10,Wise Glasses,3.3%,,,,,,,,
Empoleon,115,teammate,1,Garchomp,,,,,,,,,
Empoleon,115,teammate,2,Sinistcha,,,,,,,,,
Empoleon,115,teammate,3,Incineroar,,,,,,,,,
Empoleon,115,teammate,4,Whimsicott,,,,,,,,,
Empoleon,115,teammate,5,Tyranitar,,,,,,,,,
Empoleon,115,teammate,6,Farigiraf,,,,,,,,,
Empoleon,115,teammate,7,Staraptor,,,,,,,,,
Empoleon,115,teammate,8,Raichu,,,,,,,,,
Empoleon,115,teammate,9,Pelipper,,,,,,,,,
Empoleon,115,teammate,10,Charizard,,,,,,,,,
Empoleon,115,stat_alignment,1,Modest,57.9%,Sp. Atk,Attack,,,,,,
Empoleon,115,stat_alignment,2,Quiet,16.2%,Sp. Atk,Speed,,,,,,
Empoleon,115,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Empoleon,115,stat_alignment,4,Timid,5.7%,Speed,Attack,,,,,,
Empoleon,115,stat_alignment,5,Calm,5.5%,Sp. Def,Attack,,,,,,
Empoleon,115,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Empoleon,115,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Empoleon,115,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Empoleon,115,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Empoleon,115,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Empoleon,115,stat_points,1,,18.6%,,,32,0,2,32,0,0
Empoleon,115,stat_points,2,,7.1%,,,32,0,0,32,2,0
Empoleon,115,stat_points,3,,4.3%,,,32,0,0,32,0,2
Empoleon,115,stat_points,4,,3.6%,,,2,0,0,32,0,32
Empoleon,115,stat_points,5,,2.9%,,,0,0,32,32,2,0
Empoleon,115,stat_points,6,,2.8%,,,2,0,32,32,0,0
Empoleon,115,stat_points,7,,2.4%,,,32,0,0,19,0,15
Empoleon,115,stat_points,8,,2.4%,,,0,0,2,32,0,32
Empoleon,115,stat_points,9,,2.2%,,,2,0,0,32,32,0
Empoleon,115,stat_points,10,,2.1%,,,0,0,2,32,32,0
Empoleon,115,ability,1,Competitive,97.0%,,,,,,,,
Empoleon,115,ability,2,Torrent,3.0%,,,,,,,,
