pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,50,move,1,Power Gem,92.7%,,,,,,,,
Glimmora,50,move,2,Earth Power,82.2%,,,,,,,,
Glimmora,50,move,3,Spiky Shield,81.1%,,,,,,,,
Glimmora,50,move,4,Sludge Bomb,76.3%,,,,,,,,
Glimmora,50,move,5,Energy Ball,13.6%,,,,,,,,
Glimmora,50,move,6,Sludge Wave,12.7%,,,,,,,,
Glimmora,50,move,7,Mortal Spin,11.3%,,,,,,,,
Glimmora,50,move,8,Stealth Rock,6.0%,,,,,,,,
Glimmora,50,move,9,Protect,4.5%,,,,,,,,
Glimmora,50,move,10,Venoshock,3.9%,,,,,,,,
Glimmora,50,held_item,1,Focus Sash,49.1%,,,,,,,,
Glimmora,50,held_item,2,Glimmoranite,35.1%,,,,,,,,
Glimmora,50,held_item,3,Life Orb,2.4%,,,,,,,,
Glimmora,50,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Glimmora,50,held_item,5,Choice Scarf,2.2%,,,,,,,,
Glimmora,50,held_item,6,Shuca Berry,2.0%,,,,,,,,
Glimmora,50,held_item,7,Leftovers,1.9%,,,,,,,,
Glimmora,50,held_item,8,Expert Belt,1.0%,,,,,,,,
Glimmora,50,held_item,9,Quick Claw,0.7%,,,,,,,,
Glimmora,50,held_item,10,Wise Glasses,0.4%,,,,,,,,
Glimmora,50,teammate,1,Whimsicott,,,,,,,,,
Glimmora,50,teammate,2,Garchomp,,,,,,,,,
Glimmora,50,teammate,3,Basculegion,,,,,,,,,
Glimmora,50,teammate,4,Charizard,,,,,,,,,
Glimmora,50,teammate,5,Sinistcha,,,,,,,,,
Glimmora,50,teammate,6,Kingambit,,,,,,,,,
Glimmora,50,teammate,7,Incineroar,,,,,,,,,
Glimmora,50,teammate,8,Staraptor,,,,,,,,,
Glimmora,50,teammate,9,Ninetales-Alola,,,,,,,,,
Glimmora,50,teammate,10,Farigiraf,,,,,,,,,
Glimmora,50,stat_alignment,1,Modest,49.1%,Sp. Atk,Attack,,,,,,
Glimmora,50,stat_alignment,2,Timid,40.7%,Speed,Attack,,,,,,
Glimmora,50,stat_alignment,3,Bold,2.1%,Defense,Attack,,,,,,
Glimmora,50,stat_alignment,4,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Glimmora,50,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Glimmora,50,stat_alignment,6,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Glimmora,50,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Glimmora,50,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Glimmora,50,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Glimmora,50,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Glimmora,50,stat_points,1,,40.3%,,,2,0,0,32,0,32
Glimmora,50,stat_points,2,,11.9%,,,1,0,0,32,1,32
Glimmora,50,stat_points,3,,7.1%,,,0,0,0,32,2,32
Glimmora,50,stat_points,4,,4.7%,,,1,0,1,32,0,32
Glimmora,50,stat_points,5,,3.0%,,,0,0,2,32,0,32
Glimmora,50,stat_points,6,,1.9%,,,0,0,0,32,0,32
Glimmora,50,stat_points,7,,1.7%,,,32,0,0,32,2,0
Glimmora,50,stat_points,8,,1.1%,,,15,0,1,28,1,21
Glimmora,50,stat_points,9,,0.9%,,,32,0,0,2,0,32
Glimmora,50,stat_points,10,,0.9%,,,32,0,0,32,0,2
Glimmora,50,ability,1,Toxic Debris,95.0%,,,,,,,,
Glimmora,50,ability,2,Corrosion,5.0%,,,,,,,,
