pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,227,move,1,Ice Beam,39.0%,,,,,,,,
Samurott,227,move,2,Hydro Pump,35.8%,,,,,,,,
Samurott,227,move,3,Protect,30.7%,,,,,,,,
Samurott,227,move,4,Sacred Sword,25.7%,,,,,,,,
Samurott,227,move,5,Surf,24.9%,,,,,,,,
Samurott,227,move,6,Grass Knot,24.5%,,,,,,,,
Samurott,227,move,7,Aqua Jet,22.1%,,,,,,,,
Samurott,227,move,8,Vacuum Wave,21.6%,,,,,,,,
Samurott,227,move,9,Air Slash,17.9%,,,,,,,,
Samurott,227,move,10,Liquidation,13.7%,,,,,,,,
Samurott,227,held_item,1,Mystic Water,22.8%,,,,,,,,
Samurott,227,held_item,2,Life Orb,12.3%,,,,,,,,
Samurott,227,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Samurott,227,held_item,4,Focus Sash,6.4%,,,,,,,,
Samurott,227,held_item,5,Leftovers,5.9%,,,,,,,,
Samurott,227,held_item,6,Choice Scarf,5.6%,,,,,,,,
Samurott,227,held_item,7,Scope Lens,5.4%,,,,,,,,
Samurott,227,held_item,8,Expert Belt,4.9%,,,,,,,,
Samurott,227,held_item,9,Shell Bell,4.7%,,,,,,,,
Samurott,227,held_item,10,Quick Claw,4.4%,,,,,,,,
Samurott,227,teammate,1,Tyranitar,,,,,,,,,
Samurott,227,teammate,2,Sylveon,,,,,,,,,
Samurott,227,teammate,3,Charizard,,,,,,,,,
Samurott,227,teammate,4,Incineroar,,,,,,,,,
Samurott,227,teammate,5,Basculegion,,,,,,,,,
Samurott,227,teammate,6,Sinistcha,,,,,,,,,
Samurott,227,teammate,7,Raichu,,,,,,,,,
Samurott,227,teammate,8,Garchomp,,,,,,,,,
Samurott,227,teammate,9,Whimsicott,,,,,,,,,
Samurott,227,teammate,10,Serperior,,,,,,,,,
Samurott,227,stat_alignment,1,Modest,35.4%,Sp. Atk,Attack,,,,,,
Samurott,227,stat_alignment,2,Adamant,16.2%,Attack,Sp. Atk,,,,,,
Samurott,227,stat_alignment,3,Quiet,14.2%,Sp. Atk,Speed,,,,,,
Samurott,227,stat_alignment,4,Sassy,6.0%,Sp. Def,Speed,,,,,,
Samurott,227,stat_alignment,5,Brave,5.3%,Attack,Speed,,,,,,
Samurott,227,stat_alignment,6,Timid,5.0%,Speed,Attack,,,,,,
Samurott,227,stat_alignment,7,Mild,5.0%,Sp. Atk,Defense,,,,,,
Samurott,227,stat_alignment,8,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Samurott,227,stat_alignment,9,Calm,2.3%,Sp. Def,Attack,,,,,,
Samurott,227,stat_alignment,10,Relaxed,1.5%,Defense,Speed,,,,,,
Samurott,227,stat_points,1,,11.5%,,,0,0,2,32,0,32
Samurott,227,stat_points,2,,10.3%,,,2,0,0,32,0,32
Samurott,227,stat_points,3,,6.4%,,,32,0,2,0,32,0
Samurott,227,stat_points,4,,5.0%,,,32,0,2,32,0,0
Samurott,227,stat_points,5,,4.5%,,,32,0,0,32,2,0
Samurott,227,stat_points,6,,4.5%,,,30,30,0,0,6,0
Samurott,227,stat_points,7,,3.6%,,,2,0,0,32,32,0
Samurott,227,stat_points,8,,3.2%,,,0,0,32,32,2,0
Samurott,227,stat_points,9,,2.6%,,,0,0,2,32,32,0
Samurott,227,stat_points,10,,2.5%,,,2,32,0,0,0,32
Samurott,227,ability,1,Shell Armor,51.2%,,,,,,,,
Samurott,227,ability,2,Torrent,48.8%,,,,,,,,
