pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,113,move,1,Flash Cannon,57.1%,,,,,,,,
Goodra-Hisui,113,move,2,Shelter,41.6%,,,,,,,,
Goodra-Hisui,113,move,3,Body Press,41.0%,,,,,,,,
Goodra-Hisui,113,move,4,Protect,39.5%,,,,,,,,
Goodra-Hisui,113,move,5,Life Dew,27.9%,,,,,,,,
Goodra-Hisui,113,move,6,Dragon Pulse,23.2%,,,,,,,,
Goodra-Hisui,113,move,7,Draco Meteor,22.8%,,,,,,,,
Goodra-Hisui,113,move,8,Thunderbolt,22.6%,,,,,,,,
Goodra-Hisui,113,move,9,Ice Beam,17.4%,,,,,,,,
Goodra-Hisui,113,move,10,Heavy Slam,14.1%,,,,,,,,
Goodra-Hisui,113,held_item,1,Leftovers,55.9%,,,,,,,,
Goodra-Hisui,113,held_item,2,Sitrus Berry,12.6%,,,,,,,,
Goodra-Hisui,113,held_item,3,Life Orb,4.4%,,,,,,,,
Goodra-Hisui,113,held_item,4,Quick Claw,3.9%,,,,,,,,
Goodra-Hisui,113,held_item,5,Chople Berry,3.4%,,,,,,,,
Goodra-Hisui,113,held_item,6,White Herb,3.2%,,,,,,,,
Goodra-Hisui,113,held_item,7,Expert Belt,2.9%,,,,,,,,
Goodra-Hisui,113,held_item,8,Shell Bell,1.9%,,,,,,,,
Goodra-Hisui,113,held_item,9,Shuca Berry,1.5%,,,,,,,,
Goodra-Hisui,113,held_item,10,Bright Powder,1.4%,,,,,,,,
Goodra-Hisui,113,teammate,1,Sinistcha,,,,,,,,,
Goodra-Hisui,113,teammate,2,Farigiraf,,,,,,,,,
Goodra-Hisui,113,teammate,3,Incineroar,,,,,,,,,
Goodra-Hisui,113,teammate,4,Whimsicott,,,,,,,,,
Goodra-Hisui,113,teammate,5,Garchomp,,,,,,,,,
Goodra-Hisui,113,teammate,6,Sylveon,,,,,,,,,
Goodra-Hisui,113,teammate,7,Grimmsnarl,,,,,,,,,
Goodra-Hisui,113,teammate,8,Tyranitar,,,,,,,,,
Goodra-Hisui,113,teammate,9,Charizard,,,,,,,,,
Goodra-Hisui,113,teammate,10,Pelipper,,,,,,,,,
Goodra-Hisui,113,stat_alignment,1,Modest,24.1%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,113,stat_alignment,2,Bold,19.4%,Defense,Attack,,,,,,
Goodra-Hisui,113,stat_alignment,3,Quiet,13.7%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,113,stat_alignment,4,Relaxed,12.7%,Defense,Speed,,,,,,
Goodra-Hisui,113,stat_alignment,5,Calm,8.4%,Sp. Def,Attack,,,,,,
Goodra-Hisui,113,stat_alignment,6,Sassy,6.6%,Sp. Def,Speed,,,,,,
Goodra-Hisui,113,stat_alignment,7,Impish,5.5%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,113,stat_alignment,8,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,113,stat_alignment,9,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,113,stat_alignment,10,Brave,1.5%,Attack,Speed,,,,,,
Goodra-Hisui,113,stat_points,1,,14.3%,,,32,0,32,0,2,0
Goodra-Hisui,113,stat_points,2,,9.0%,,,32,0,2,32,0,0
Goodra-Hisui,113,stat_points,3,,5.7%,,,2,0,32,32,0,0
Goodra-Hisui,113,stat_points,4,,4.1%,,,32,0,0,32,2,0
Goodra-Hisui,113,stat_points,5,,3.6%,,,2,0,0,32,32,0
Goodra-Hisui,113,stat_points,6,,3.5%,,,0,0,32,32,2,0
Goodra-Hisui,113,stat_points,7,,3.1%,,,0,0,2,32,32,0
Goodra-Hisui,113,stat_points,8,,3.0%,,,32,0,2,0,32,0
Goodra-Hisui,113,stat_points,9,,2.5%,,,32,0,32,2,0,0
Goodra-Hisui,113,stat_points,10,,1.8%,,,2,0,32,0,32,0
Goodra-Hisui,113,ability,1,Shell Armor,46.4%,,,,,,,,
Goodra-Hisui,113,ability,2,Gooey,29.5%,,,,,,,,
Goodra-Hisui,113,ability,3,Sap Sipper,24.1%,,,,,,,,
