pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Heat,58,move,1,Overheat,97.7%,,,,,,,,
Rotom-Heat,58,move,2,Volt Switch,72.2%,,,,,,,,
Rotom-Heat,58,move,3,Discharge,66.1%,,,,,,,,
Rotom-Heat,58,move,4,Thunderbolt,50.4%,,,,,,,,
Rotom-Heat,58,move,5,Will-O-Wisp,26.7%,,,,,,,,
Rotom-Heat,58,move,6,Trick,24.3%,,,,,,,,
Rotom-Heat,58,move,7,Electroweb,18.8%,,,,,,,,
Rotom-Heat,58,move,8,Protect,17.0%,,,,,,,,
Rotom-Heat,58,move,9,Shadow Ball,6.1%,,,,,,,,
Rotom-Heat,58,move,10,Thunder,3.1%,,,,,,,,
Rotom-Heat,58,held_item,1,Choice Scarf,70.4%,,,,,,,,
Rotom-Heat,58,held_item,2,Sitrus Berry,10.7%,,,,,,,,
Rotom-Heat,58,held_item,3,Leftovers,5.0%,,,,,,,,
Rotom-Heat,58,held_item,4,White Herb,3.2%,,,,,,,,
Rotom-Heat,58,held_item,5,Life Orb,2.1%,,,,,,,,
Rotom-Heat,58,held_item,6,Magnet,1.6%,,,,,,,,
Rotom-Heat,58,held_item,7,Passho Berry,1.0%,,,,,,,,
Rotom-Heat,58,held_item,8,Quick Claw,0.9%,,,,,,,,
Rotom-Heat,58,held_item,9,Focus Sash,0.9%,,,,,,,,
Rotom-Heat,58,held_item,10,Wide Lens,0.9%,,,,,,,,
Rotom-Heat,58,teammate,1,Sceptile,,,,,,,,,
Rotom-Heat,58,teammate,2,Garchomp,,,,,,,,,
Rotom-Heat,58,teammate,3,Basculegion,,,,,,,,,
Rotom-Heat,58,teammate,4,Aerodactyl,,,,,,,,,
Rotom-Heat,58,teammate,5,Whimsicott,,,,,,,,,
Rotom-Heat,58,teammate,6,Sneasler,,,,,,,,,
Rotom-Heat,58,teammate,7,Sinistcha,,,,,,,,,
Rotom-Heat,58,teammate,8,Kingambit,,,,,,,,,
Rotom-Heat,58,teammate,9,Sylveon,,,,,,,,,
Rotom-Heat,58,teammate,10,Floette-Eternal,,,,,,,,,
Rotom-Heat,58,stat_alignment,1,Timid,64.8%,Speed,Attack,,,,,,
Rotom-Heat,58,stat_alignment,2,Modest,25.9%,Sp. Atk,Attack,,,,,,
Rotom-Heat,58,stat_alignment,3,Bold,3.8%,Defense,Attack,,,,,,
Rotom-Heat,58,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Rotom-Heat,58,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Rotom-Heat,58,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom-Heat,58,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Rotom-Heat,58,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom-Heat,58,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom-Heat,58,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom-Heat,58,stat_points,1,,48.4%,,,2,0,0,32,0,32
Rotom-Heat,58,stat_points,2,,4.3%,,,0,0,0,32,2,32
Rotom-Heat,58,stat_points,3,,4.2%,,,0,0,2,32,0,32
Rotom-Heat,58,stat_points,4,,2.0%,,,32,0,0,32,0,2
Rotom-Heat,58,stat_points,5,,1.5%,,,0,0,0,32,0,32
Rotom-Heat,58,stat_points,6,,1.5%,,,32,0,2,32,0,0
Rotom-Heat,58,stat_points,7,,1.4%,,,9,0,0,32,0,25
Rotom-Heat,58,stat_points,8,,1.3%,,,8,0,0,32,0,26
Rotom-Heat,58,stat_points,9,,1.2%,,,32,0,0,32,2,0
Rotom-Heat,58,stat_points,10,,1.0%,,,12,0,0,29,0,25
Rotom-Heat,58,ability,1,Levitate,100.0%,,,,,,,,
