pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,109,move,1,Trick Room,78.3%,,,,,,,,
Slowking-Galar,109,move,2,Sludge Bomb,54.6%,,,,,,,,
Slowking-Galar,109,move,3,Psychic,50.1%,,,,,,,,
Slowking-Galar,109,move,4,Chilly Reception,33.5%,,,,,,,,
Slowking-Galar,109,move,5,Protect,25.2%,,,,,,,,
Slowking-Galar,109,move,6,Heal Pulse,22.5%,,,,,,,,
Slowking-Galar,109,move,7,Acid Spray,11.2%,,,,,,,,
Slowking-Galar,109,move,8,Sludge Wave,9.3%,,,,,,,,
Slowking-Galar,109,move,9,Ice Beam,8.9%,,,,,,,,
Slowking-Galar,109,move,10,Flamethrower,8.2%,,,,,,,,
Slowking-Galar,109,held_item,1,Sitrus Berry,27.2%,,,,,,,,
Slowking-Galar,109,held_item,2,Leftovers,20.9%,,,,,,,,
Slowking-Galar,109,held_item,3,Mental Herb,12.8%,,,,,,,,
Slowking-Galar,109,held_item,4,Colbur Berry,8.5%,,,,,,,,
Slowking-Galar,109,held_item,5,Shuca Berry,5.0%,,,,,,,,
Slowking-Galar,109,held_item,6,Life Orb,4.8%,,,,,,,,
Slowking-Galar,109,held_item,7,Focus Sash,4.7%,,,,,,,,
Slowking-Galar,109,held_item,8,Quick Claw,3.1%,,,,,,,,
Slowking-Galar,109,held_item,9,Bright Powder,2.1%,,,,,,,,
Slowking-Galar,109,held_item,10,Twisted Spoon,1.5%,,,,,,,,
Slowking-Galar,109,teammate,1,Sinistcha,,,,,,,,,
Slowking-Galar,109,teammate,2,Incineroar,,,,,,,,,
Slowking-Galar,109,teammate,3,Kingambit,,,,,,,,,
Slowking-Galar,109,teammate,4,Sylveon,,,,,,,,,
Slowking-Galar,109,teammate,5,Farigiraf,,,,,,,,,
Slowking-Galar,109,teammate,6,Torkoal,,,,,,,,,
Slowking-Galar,109,teammate,7,Blastoise,,,,,,,,,
Slowking-Galar,109,teammate,8,Pelipper,,,,,,,,,
Slowking-Galar,109,teammate,9,Mawile,,,,,,,,,
Slowking-Galar,109,teammate,10,Crabominable,,,,,,,,,
Slowking-Galar,109,stat_alignment,1,Relaxed,32.2%,Defense,Speed,,,,,,
Slowking-Galar,109,stat_alignment,2,Quiet,25.2%,Sp. Atk,Speed,,,,,,
Slowking-Galar,109,stat_alignment,3,Modest,13.4%,Sp. Atk,Attack,,,,,,
Slowking-Galar,109,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Slowking-Galar,109,stat_alignment,5,Bold,9.9%,Defense,Attack,,,,,,
Slowking-Galar,109,stat_alignment,6,Calm,6.9%,Sp. Def,Attack,,,,,,
Slowking-Galar,109,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Slowking-Galar,109,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Slowking-Galar,109,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Slowking-Galar,109,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Slowking-Galar,109,stat_points,1,,10.7%,,,32,0,2,32,0,0
Slowking-Galar,109,stat_points,2,,10.6%,,,32,0,32,0,2,0
Slowking-Galar,109,stat_points,3,,5.8%,,,32,0,0,32,2,0
Slowking-Galar,109,stat_points,4,,3.6%,,,32,0,31,0,3,0
Slowking-Galar,109,stat_points,5,,3.3%,,,0,0,32,32,2,0
Slowking-Galar,109,stat_points,6,,3.1%,,,2,0,32,32,0,0
Slowking-Galar,109,stat_points,7,,3.0%,,,2,0,0,32,32,0
Slowking-Galar,109,stat_points,8,,2.7%,,,32,0,2,0,32,0
Slowking-Galar,109,stat_points,9,,2.6%,,,0,0,2,32,32,0
Slowking-Galar,109,stat_points,10,,2.6%,,,32,0,19,0,15,0
Slowking-Galar,109,ability,1,Regenerator,83.1%,,,,,,,,
Slowking-Galar,109,ability,2,Curious Medicine,11.3%,,,,,,,,
Slowking-Galar,109,ability,3,Own Tempo,5.7%,,,,,,,,
