pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,131,move,1,Freeze-Dry,91.2%,,,,,,,,
Glaceon,131,move,2,Blizzard,81.9%,,,,,,,,
Glaceon,131,move,3,Protect,49.0%,,,,,,,,
Glaceon,131,move,4,Ice Shard,33.6%,,,,,,,,
Glaceon,131,move,5,Detect,26.5%,,,,,,,,
Glaceon,131,move,6,Shadow Ball,22.1%,,,,,,,,
Glaceon,131,move,7,Icy Wind,11.1%,,,,,,,,
Glaceon,131,move,8,Calm Mind,10.0%,,,,,,,,
Glaceon,131,move,9,Snowscape,8.8%,,,,,,,,
Glaceon,131,move,10,Alluring Voice,8.7%,,,,,,,,
Glaceon,131,held_item,1,Never-Melt Ice,42.1%,,,,,,,,
Glaceon,131,held_item,2,Bright Powder,24.4%,,,,,,,,
Glaceon,131,held_item,3,Leftovers,6.7%,,,,,,,,
Glaceon,131,held_item,4,Life Orb,4.8%,,,,,,,,
Glaceon,131,held_item,5,Focus Sash,4.7%,,,,,,,,
Glaceon,131,held_item,6,Choice Scarf,4.3%,,,,,,,,
Glaceon,131,held_item,7,Sitrus Berry,3.2%,,,,,,,,
Glaceon,131,held_item,8,Quick Claw,2.5%,,,,,,,,
Glaceon,131,held_item,9,Occa Berry,1.8%,,,,,,,,
Glaceon,131,held_item,10,Expert Belt,1.1%,,,,,,,,
Glaceon,131,teammate,1,Froslass,,,,,,,,,
Glaceon,131,teammate,2,Garchomp,,,,,,,,,
Glaceon,131,teammate,3,Ninetales-Alola,,,,,,,,,
Glaceon,131,teammate,4,Sneasler,,,,,,,,,
Glaceon,131,teammate,5,Kingambit,,,,,,,,,
Glaceon,131,teammate,6,Sylveon,,,,,,,,,
Glaceon,131,teammate,7,Milotic,,,,,,,,,
Glaceon,131,teammate,8,Incineroar,,,,,,,,,
Glaceon,131,teammate,9,Whimsicott,,,,,,,,,
Glaceon,131,teammate,10,Basculegion,,,,,,,,,
Glaceon,131,stat_alignment,1,Modest,67.9%,Sp. Atk,Attack,,,,,,
Glaceon,131,stat_alignment,2,Quiet,14.1%,Sp. Atk,Speed,,,,,,
Glaceon,131,stat_alignment,3,Timid,7.3%,Speed,Attack,,,,,,
Glaceon,131,stat_alignment,4,Calm,3.6%,Sp. Def,Attack,,,,,,
Glaceon,131,stat_alignment,5,Bold,3.2%,Defense,Attack,,,,,,
Glaceon,131,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Glaceon,131,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Glaceon,131,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Glaceon,131,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Glaceon,131,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Glaceon,131,stat_points,1,,20.1%,,,32,0,0,32,2,0
Glaceon,131,stat_points,2,,7.5%,,,32,0,2,32,0,0
Glaceon,131,stat_points,3,,7.2%,,,2,0,0,32,0,32
Glaceon,131,stat_points,4,,5.3%,,,32,0,0,32,0,2
Glaceon,131,stat_points,5,,4.4%,,,25,0,1,30,0,10
Glaceon,131,stat_points,6,,4.1%,,,25,0,2,30,0,9
Glaceon,131,stat_points,7,,2.6%,,,0,0,0,32,2,32
Glaceon,131,stat_points,8,,2.4%,,,0,0,2,32,32,0
Glaceon,131,stat_points,9,,2.0%,,,0,0,32,32,2,0
Glaceon,131,stat_points,10,,1.9%,,,0,0,2,32,0,32
Glaceon,131,ability,1,Snow Cloak,83.4%,,,,,,,,
Glaceon,131,ability,2,Ice Body,16.6%,,,,,,,,
