pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,151,move,1,Fake Out,63.0%,,,,,,,,
Infernape,151,move,2,Close Combat,41.3%,,,,,,,,
Infernape,151,move,3,Flare Blitz,33.7%,,,,,,,,
Infernape,151,move,4,Thunder Punch,33.4%,,,,,,,,
Infernape,151,move,5,Fire Punch,33.4%,,,,,,,,
Infernape,151,move,6,Drain Punch,27.0%,,,,,,,,
Infernape,151,move,7,Protect,25.5%,,,,,,,,
Infernape,151,move,8,Mach Punch,20.4%,,,,,,,,
Infernape,151,move,9,Aura Sphere,13.2%,,,,,,,,
Infernape,151,move,10,Heat Wave,12.4%,,,,,,,,
Infernape,151,held_item,1,Focus Sash,33.8%,,,,,,,,
Infernape,151,held_item,2,Life Orb,22.0%,,,,,,,,
Infernape,151,held_item,3,Expert Belt,7.0%,,,,,,,,
Infernape,151,held_item,4,Muscle Band,5.5%,,,,,,,,
Infernape,151,held_item,5,White Herb,4.7%,,,,,,,,
Infernape,151,held_item,6,Sitrus Berry,3.6%,,,,,,,,
Infernape,151,held_item,7,Charcoal,3.5%,,,,,,,,
Infernape,151,held_item,8,Black Belt,3.5%,,,,,,,,
Infernape,151,held_item,9,Choice Scarf,3.4%,,,,,,,,
Infernape,151,held_item,10,Quick Claw,2.5%,,,,,,,,
Infernape,151,teammate,1,Whimsicott,,,,,,,,,
Infernape,151,teammate,2,Garchomp,,,,,,,,,
Infernape,151,teammate,3,Charizard,,,,,,,,,
Infernape,151,teammate,4,Raichu,,,,,,,,,
Infernape,151,teammate,5,Sinistcha,,,,,,,,,
Infernape,151,teammate,6,Staraptor,,,,,,,,,
Infernape,151,teammate,7,Metagross,,,,,,,,,
Infernape,151,teammate,8,Kingambit,,,,,,,,,
Infernape,151,teammate,9,Farigiraf,,,,,,,,,
Infernape,151,teammate,10,Sylveon,,,,,,,,,
Infernape,151,stat_alignment,1,Jolly,36.8%,Speed,Sp. Atk,,,,,,
Infernape,151,stat_alignment,2,Adamant,27.0%,Attack,Sp. Atk,,,,,,
Infernape,151,stat_alignment,3,Timid,8.7%,Speed,Attack,,,,,,
Infernape,151,stat_alignment,4,Naive,6.6%,Speed,Sp. Def,,,,,,
Infernape,151,stat_alignment,5,Modest,5.6%,Sp. Atk,Attack,,,,,,
Infernape,151,stat_alignment,6,Hasty,4.7%,Speed,Defense,,,,,,
Infernape,151,stat_alignment,7,Naughty,3.1%,Attack,Sp. Def,,,,,,
Infernape,151,stat_alignment,8,Lonely,2.8%,Attack,Defense,,,,,,
Infernape,151,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Infernape,151,stat_alignment,10,Lax,0.7%,Defense,Sp. Def,,,,,,
Infernape,151,stat_points,1,,36.8%,,,2,32,0,0,0,32
Infernape,151,stat_points,2,,10.8%,,,2,0,0,32,0,32
Infernape,151,stat_points,3,,8.5%,,,0,32,2,0,0,32
Infernape,151,stat_points,4,,6.3%,,,0,32,0,0,2,32
Infernape,151,stat_points,5,,3.6%,,,0,32,0,0,0,32
Infernape,151,stat_points,6,,2.7%,,,0,2,0,32,0,32
Infernape,151,stat_points,7,,2.0%,,,0,32,0,2,0,32
Infernape,151,stat_points,8,,1.4%,,,0,0,2,32,0,32
Infernape,151,stat_points,9,,1.4%,,,0,32,1,0,1,32
Infernape,151,stat_points,10,,1.4%,,,32,32,0,0,0,2
Infernape,151,ability,1,Iron Fist,62.4%,,,,,,,,
Infernape,151,ability,2,Blaze,37.6%,,,,,,,,
