pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,214,move,1,Air Slash,87.2%,,,,,,,,
Rotom-Fan,214,move,2,Thunderbolt,48.4%,,,,,,,,
Rotom-Fan,214,move,3,Will-O-Wisp,39.6%,,,,,,,,
Rotom-Fan,214,move,4,Discharge,36.5%,,,,,,,,
Rotom-Fan,214,move,5,Volt Switch,33.6%,,,,,,,,
Rotom-Fan,214,move,6,Protect,30.0%,,,,,,,,
Rotom-Fan,214,move,7,Shadow Ball,18.2%,,,,,,,,
Rotom-Fan,214,move,8,Thunder,13.3%,,,,,,,,
Rotom-Fan,214,move,9,Electroweb,13.1%,,,,,,,,
Rotom-Fan,214,move,10,Trick,11.4%,,,,,,,,
Rotom-Fan,214,held_item,1,Choice Scarf,28.9%,,,,,,,,
Rotom-Fan,214,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Rotom-Fan,214,held_item,3,Leftovers,8.8%,,,,,,,,
Rotom-Fan,214,held_item,4,Life Orb,8.4%,,,,,,,,
Rotom-Fan,214,held_item,5,Quick Claw,6.8%,,,,,,,,
Rotom-Fan,214,held_item,6,Magnet,6.1%,,,,,,,,
Rotom-Fan,214,held_item,7,Wise Glasses,5.5%,,,,,,,,
Rotom-Fan,214,held_item,8,Focus Sash,4.7%,,,,,,,,
Rotom-Fan,214,held_item,9,Wide Lens,2.9%,,,,,,,,
Rotom-Fan,214,held_item,10,Expert Belt,2.6%,,,,,,,,
Rotom-Fan,214,teammate,1,Sceptile,,,,,,,,,
Rotom-Fan,214,teammate,2,Garchomp,,,,,,,,,
Rotom-Fan,214,teammate,3,Whimsicott,,,,,,,,,
Rotom-Fan,214,teammate,4,Swampert,,,,,,,,,
Rotom-Fan,214,teammate,5,Incineroar,,,,,,,,,
Rotom-Fan,214,teammate,6,Pelipper,,,,,,,,,
Rotom-Fan,214,teammate,7,Sinistcha,,,,,,,,,
Rotom-Fan,214,teammate,8,Archaludon,,,,,,,,,
Rotom-Fan,214,teammate,9,Charizard,,,,,,,,,
Rotom-Fan,214,teammate,10,Sneasler,,,,,,,,,
Rotom-Fan,214,stat_alignment,1,Modest,38.9%,Sp. Atk,Attack,,,,,,
Rotom-Fan,214,stat_alignment,2,Timid,37.5%,Speed,Attack,,,,,,
Rotom-Fan,214,stat_alignment,3,Bold,8.4%,Defense,Attack,,,,,,
Rotom-Fan,214,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Rotom-Fan,214,stat_alignment,5,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Rotom-Fan,214,stat_alignment,6,Hasty,2.3%,Speed,Defense,,,,,,
Rotom-Fan,214,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Rotom-Fan,214,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Rotom-Fan,214,stat_alignment,9,Gentle,0.8%,Sp. Def,Defense,,,,,,
Rotom-Fan,214,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Rotom-Fan,214,stat_points,1,,25.5%,,,2,0,0,32,0,32
Rotom-Fan,214,stat_points,2,,8.7%,,,0,0,0,32,2,32
Rotom-Fan,214,stat_points,3,,6.8%,,,0,0,2,32,0,32
Rotom-Fan,214,stat_points,4,,3.8%,,,32,0,2,32,0,0
Rotom-Fan,214,stat_points,5,,3.6%,,,32,0,0,32,0,2
Rotom-Fan,214,stat_points,6,,3.3%,,,0,0,2,32,32,0
Rotom-Fan,214,stat_points,7,,3.3%,,,0,0,32,32,0,2
Rotom-Fan,214,stat_points,8,,3.3%,,,32,0,0,32,2,0
Rotom-Fan,214,stat_points,9,,1.6%,,,0,0,0,32,0,32
Rotom-Fan,214,stat_points,10,,1.5%,,,0,0,32,32,2,0
Rotom-Fan,214,ability,1,Levitate,100.0%,,,,,,,,
