pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,41,move,1,Heat Wave,98.5%,,,,,,,,
Pyroar,41,move,2,Protect,97.6%,,,,,,,,
Pyroar,41,move,3,Overheat,79.2%,,,,,,,,
Pyroar,41,move,4,Solar Beam,59.0%,,,,,,,,
Pyroar,41,move,5,Flamethrower,14.2%,,,,,,,,
Pyroar,41,move,6,Yawn,11.8%,,,,,,,,
Pyroar,41,move,7,Hyper Voice,11.3%,,,,,,,,
Pyroar,41,move,8,Scorching Sands,6.5%,,,,,,,,
Pyroar,41,move,9,Round,4.6%,,,,,,,,
Pyroar,41,move,10,Dark Pulse,2.9%,,,,,,,,
Pyroar,41,held_item,1,Pyroarite,99.3%,,,,,,,,
Pyroar,41,held_item,2,Charcoal,0.1%,,,,,,,,
Pyroar,41,held_item,3,Life Orb,0.1%,,,,,,,,
Pyroar,41,held_item,4,Focus Sash,0.1%,,,,,,,,
Pyroar,41,held_item,5,Wide Lens,0.0%,,,,,,,,
Pyroar,41,held_item,6,Sitrus Berry,0.0%,,,,,,,,
Pyroar,41,held_item,7,Choice Scarf,0.0%,,,,,,,,
Pyroar,41,held_item,8,Wise Glasses,0.0%,,,,,,,,
Pyroar,41,held_item,9,Expert Belt,0.0%,,,,,,,,
Pyroar,41,held_item,10,Leftovers,0.0%,,,,,,,,
Pyroar,41,teammate,1,Farigiraf,,,,,,,,,
Pyroar,41,teammate,2,Torkoal,,,,,,,,,
Pyroar,41,teammate,3,Whimsicott,,,,,,,,,
Pyroar,41,teammate,4,Basculegion,,,,,,,,,
Pyroar,41,teammate,5,Venusaur,,,,,,,,,
Pyroar,41,teammate,6,Ninetales,,,,,,,,,
Pyroar,41,teammate,7,Garchomp,,,,,,,,,
Pyroar,41,teammate,8,Scrafty,,,,,,,,,
Pyroar,41,teammate,9,Sylveon,,,,,,,,,
Pyroar,41,teammate,10,Floette-Eternal,,,,,,,,,
Pyroar,41,stat_alignment,1,Timid,80.6%,Speed,Attack,,,,,,
Pyroar,41,stat_alignment,2,Modest,17.3%,Sp. Atk,Attack,,,,,,
Pyroar,41,stat_alignment,3,Mild,0.5%,Sp. Atk,Defense,,,,,,
Pyroar,41,stat_alignment,4,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pyroar,41,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Pyroar,41,stat_alignment,6,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Pyroar,41,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Pyroar,41,stat_alignment,8,Bold,0.1%,Defense,Attack,,,,,,
Pyroar,41,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,41,stat_alignment,10,Serious,0.0%,,,,,,,,
Pyroar,41,stat_points,1,,55.3%,,,2,0,0,32,0,32
Pyroar,41,stat_points,2,,10.5%,,,0,0,7,32,0,27
Pyroar,41,stat_points,3,,5.0%,,,7,0,0,32,0,27
Pyroar,41,stat_points,4,,4.7%,,,0,0,2,32,0,32
Pyroar,41,stat_points,5,,4.1%,,,0,0,0,32,2,32
Pyroar,41,stat_points,6,,1.9%,,,0,0,0,32,0,32
Pyroar,41,stat_points,7,,1.4%,,,14,0,2,23,0,27
Pyroar,41,stat_points,8,,1.1%,,,14,0,3,22,0,27
Pyroar,41,stat_points,9,,0.9%,,,6,0,0,32,0,28
Pyroar,41,stat_points,10,,0.8%,,,6,0,8,23,0,29
Pyroar,41,ability,1,Unnerve,87.0%,,,,,,,,
Pyroar,41,ability,2,Moxie,7.5%,,,,,,,,
Pyroar,41,ability,3,Rivalry,5.6%,,,,,,,,
