pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,219,move,1,Body Press,52.4%,,,,,,,,
Forretress,219,move,2,Protect,41.7%,,,,,,,,
Forretress,219,move,3,Gyro Ball,33.5%,,,,,,,,
Forretress,219,move,4,Explosion,30.4%,,,,,,,,
Forretress,219,move,5,Iron Defense,24.4%,,,,,,,,
Forretress,219,move,6,Iron Head,23.6%,,,,,,,,
Forretress,219,move,7,Lunge,20.1%,,,,,,,,
Forretress,219,move,8,Stealth Rock,16.7%,,,,,,,,
Forretress,219,move,9,Toxic Spikes,15.1%,,,,,,,,
Forretress,219,move,10,Volt Switch,11.9%,,,,,,,,
Forretress,219,held_item,1,Leftovers,36.3%,,,,,,,,
Forretress,219,held_item,2,Sitrus Berry,9.5%,,,,,,,,
Forretress,219,held_item,3,Quick Claw,6.9%,,,,,,,,
Forretress,219,held_item,4,Life Orb,6.0%,,,,,,,,
Forretress,219,held_item,5,Occa Berry,5.7%,,,,,,,,
Forretress,219,held_item,6,Silk Scarf,5.3%,,,,,,,,
Forretress,219,held_item,7,Iron Ball,4.0%,,,,,,,,
Forretress,219,held_item,8,Bright Powder,3.8%,,,,,,,,
Forretress,219,held_item,9,Expert Belt,2.8%,,,,,,,,
Forretress,219,held_item,10,Light Clay,2.5%,,,,,,,,
Forretress,219,teammate,1,Tyranitar,,,,,,,,,
Forretress,219,teammate,2,Sinistcha,,,,,,,,,
Forretress,219,teammate,3,Araquanid,,,,,,,,,
Forretress,219,teammate,4,Farigiraf,,,,,,,,,
Forretress,219,teammate,5,Volcarona,,,,,,,,,
Forretress,219,teammate,6,Torkoal,,,,,,,,,
Forretress,219,teammate,7,Scizor,,,,,,,,,
Forretress,219,teammate,8,Kleavor,,,,,,,,,
Forretress,219,teammate,9,Pelipper,,,,,,,,,
Forretress,219,teammate,10,Metagross,,,,,,,,,
Forretress,219,stat_alignment,1,Relaxed,34.8%,Defense,Speed,,,,,,
Forretress,219,stat_alignment,2,Brave,16.3%,Attack,Speed,,,,,,
Forretress,219,stat_alignment,3,Impish,11.8%,Defense,Sp. Atk,,,,,,
Forretress,219,stat_alignment,4,Sassy,10.8%,Sp. Def,Speed,,,,,,
Forretress,219,stat_alignment,5,Adamant,8.5%,Attack,Sp. Atk,,,,,,
Forretress,219,stat_alignment,6,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Forretress,219,stat_alignment,7,Lonely,2.0%,Attack,Defense,,,,,,
Forretress,219,stat_alignment,8,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Forretress,219,stat_alignment,9,Bold,1.3%,Defense,Attack,,,,,,
Forretress,219,stat_alignment,10,Modest,1.2%,Sp. Atk,Attack,,,,,,
Forretress,219,stat_points,1,,20.7%,,,32,0,32,0,2,0
Forretress,219,stat_points,2,,7.1%,,,32,2,32,0,0,0
Forretress,219,stat_points,3,,6.9%,,,2,32,32,0,0,0
Forretress,219,stat_points,4,,6.3%,,,32,32,2,0,0,0
Forretress,219,stat_points,5,,4.8%,,,2,0,32,0,32,0
Forretress,219,stat_points,6,,4.7%,,,32,32,0,0,2,0
Forretress,219,stat_points,7,,4.6%,,,32,0,32,0,0,0
Forretress,219,stat_points,8,,4.6%,,,32,0,2,0,32,0
Forretress,219,stat_points,9,,3.8%,,,2,32,0,0,32,0
Forretress,219,stat_points,10,,3.2%,,,0,32,32,0,2,0
Forretress,219,ability,1,Sturdy,83.4%,,,,,,,,
Forretress,219,ability,2,Overcoat,16.6%,,,,,,,,
