pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,127,move,1,Trick Room,86.7%,,,,,,,,
Cofagrigus,127,move,2,Will-O-Wisp,61.9%,,,,,,,,
Cofagrigus,127,move,3,Shadow Ball,52.6%,,,,,,,,
Cofagrigus,127,move,4,Body Press,38.6%,,,,,,,,
Cofagrigus,127,move,5,Ally Switch,22.6%,,,,,,,,
Cofagrigus,127,move,6,Protect,21.2%,,,,,,,,
Cofagrigus,127,move,7,Hex,17.6%,,,,,,,,
Cofagrigus,127,move,8,Destiny Bond,14.2%,,,,,,,,
Cofagrigus,127,move,9,Iron Defense,9.3%,,,,,,,,
Cofagrigus,127,move,10,Haze,8.0%,,,,,,,,
Cofagrigus,127,held_item,1,Leftovers,34.8%,,,,,,,,
Cofagrigus,127,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Cofagrigus,127,held_item,3,Mental Herb,18.1%,,,,,,,,
Cofagrigus,127,held_item,4,Colbur Berry,7.7%,,,,,,,,
Cofagrigus,127,held_item,5,Focus Sash,3.6%,,,,,,,,
Cofagrigus,127,held_item,6,Kasib Berry,2.3%,,,,,,,,
Cofagrigus,127,held_item,7,Quick Claw,1.9%,,,,,,,,
Cofagrigus,127,held_item,8,Wide Lens,1.4%,,,,,,,,
Cofagrigus,127,held_item,9,Bright Powder,1.3%,,,,,,,,
Cofagrigus,127,held_item,10,Lum Berry,1.3%,,,,,,,,
Cofagrigus,127,teammate,1,Torkoal,,,,,,,,,
Cofagrigus,127,teammate,2,Farigiraf,,,,,,,,,
Cofagrigus,127,teammate,3,Mawile,,,,,,,,,
Cofagrigus,127,teammate,4,Sinistcha,,,,,,,,,
Cofagrigus,127,teammate,5,Kingambit,,,,,,,,,
Cofagrigus,127,teammate,6,Incineroar,,,,,,,,,
Cofagrigus,127,teammate,7,Sylveon,,,,,,,,,
Cofagrigus,127,teammate,8,Tyranitar,,,,,,,,,
Cofagrigus,127,teammate,9,Scrafty,,,,,,,,,
Cofagrigus,127,teammate,10,Drampa,,,,,,,,,
Cofagrigus,127,stat_alignment,1,Relaxed,31.7%,Defense,Speed,,,,,,
Cofagrigus,127,stat_alignment,2,Sassy,21.5%,Sp. Def,Speed,,,,,,
Cofagrigus,127,stat_alignment,3,Bold,15.4%,Defense,Attack,,,,,,
Cofagrigus,127,stat_alignment,4,Calm,12.1%,Sp. Def,Attack,,,,,,
Cofagrigus,127,stat_alignment,5,Quiet,9.4%,Sp. Atk,Speed,,,,,,
Cofagrigus,127,stat_alignment,6,Modest,7.6%,Sp. Atk,Attack,,,,,,
Cofagrigus,127,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,127,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Cofagrigus,127,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Cofagrigus,127,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Cofagrigus,127,stat_points,1,,14.6%,,,32,0,2,0,32,0
Cofagrigus,127,stat_points,2,,12.8%,,,32,0,32,0,2,0
Cofagrigus,127,stat_points,3,,6.7%,,,2,0,32,0,32,0
Cofagrigus,127,stat_points,4,,3.8%,,,32,0,0,32,2,0
Cofagrigus,127,stat_points,5,,3.0%,,,32,0,9,0,25,0
Cofagrigus,127,stat_points,6,,2.9%,,,0,0,2,32,32,0
Cofagrigus,127,stat_points,7,,2.5%,,,0,0,32,32,2,0
Cofagrigus,127,stat_points,8,,2.3%,,,2,0,32,32,0,0
Cofagrigus,127,stat_points,9,,2.3%,,,32,0,0,2,32,0
Cofagrigus,127,stat_points,10,,2.3%,,,32,0,32,2,0,0
Cofagrigus,127,ability,1,Mummy,100.0%,,,,,,,,
